DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:51.009;TwistS_;6.37136;1;10;1329;1801;1831;1729;1686;1685;1600;1582;1582;1438;0;0;0;0;0;0;11;15;21;17;15;13;11;12;14;15;0;0;0;0;0;0;72;18;100;100;72;100;63;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:51.273;TwistZ_;6.37136;1;10;1406;1303;1777;1713;1673;1669;1598;1621;1631;1634;0;0;0;0;0;0;15;10;15;12;13;22;21;12;15;15;0;0;0;0;0;0;81;27;75;36;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:51.529;TwistS_;6.37136;1;10;1301;717;1826;1745;1658;1651;1625;1506;1518;1467;0;0;0;0;0;0;12;10;15;12;13;11;11;13;17;16;0;0;0;0;0;0;72;27;75;100;72;63;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:51.794;TwistZ_;6.363275;1;10;1307;659;1856;1745;1673;1609;1566;1604;1598;1653;0;0;0;0;0;0;17;10;14;14;16;20;16;15;19;20;0;0;0;0;0;0;72;9;66;63;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:52.057;TwistS_;6.363275;1;10;703;996;1875;1722;1657;1607;1598;1582;1574;1552;0;0;0;0;0;0;12;13;16;16;15;11;11;11;14;13;0;0;0;0;0;0;9;54;100;90;100;63;72;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:52.329;TwistZ_;6.363275;1;10;1391;916;1696;0;1625;1644;1590;1653;1611;1435;0;0;0;0;0;0;14;13;11;0;11;17;18;21;15;13;0;0;0;0;0;0;54;58;90;0;9;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:52.586;TwistS_;6.363275;1;10;1406;571;2089;2065;1757;1710;1617;1546;1567;1494;0;0;0;0;0;0;12;11;18;11;20;18;15;17;13;14;0;0;0;0;0;0;72;54;100;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:52.850;TwistZ_;6.378494;1;10;1425;1171;1900;1757;1625;1661;1633;1673;1625;1549;0;0;0;0;0;0;14;11;15;12;16;14;20;13;12;11;0;0;0;0;0;0;81;54;100;63;63;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:53.114;TwistS_;6.378494;1;10;1374;1087;1889;1787;1669;1657;1713;1542;1542;1538;0;0;0;0;0;0;13;11;11;13;13;21;12;15;14;11;0;0;0;0;0;0;63;36;83;54;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:53.378;TwistZ_;6.378494;1;10;659;703;1685;1685;1633;1677;1602;1637;1587;1437;0;0;0;0;0;0;12;11;12;12;16;18;14;15;13;14;0;0;0;0;0;0;9;25;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:53.642;TwistS_;6.381016;1;10;1208;1029;1735;1740;1787;1752;1673;1609;1586;1538;0;0;0;0;0;0;13;12;13;12;12;14;18;17;11;14;0;0;0;0;0;0;54;63;100;90;54;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:53.898;TwistZ_;6.381016;1;10;1455;729;1816;1746;1705;1669;1655;0;1669;1735;0;0;0;0;0;0;15;11;11;10;11;13;10;0;10;12;0;0;0;0;0;0;81;45;27;36;41;54;54;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:54.162;TwistS_;6.381016;1;10;1347;1098;1939;1834;1718;1746;1572;1571;1483;1683;0;0;0;0;0;0;11;14;14;11;12;15;12;11;10;13;0;0;0;0;0;0;27;25;72;36;81;100;81;36;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:54.427;TwistZ_;6.381016;1;10;1118;1215;1915;1738;1590;1590;1578;1721;1713;1318;0;0;0;0;0;0;12;12;17;17;14;21;20;19;17;13;0;0;0;0;0;0;100;54;100;81;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:54.691;TwistS_;6.383158;1;10;1020;1757;1895;1725;1494;1482;1506;1516;1522;1507;0;0;0;0;0;0;12;12;13;16;21;20;21;13;19;14;0;0;0;0;0;0;81;45;66;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
