DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:28.652;TwistS_;6.78923;1;10;703;1709;1761;1621;1577;1619;1561;1511;1512;1432;0;0;0;0;0;0;10;16;14;11;13;18;16;16;14;12;0;0;0;0;0;0;21;78;93;42;85;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:28.900;TwistZ_;6.78923;1;10;1140;1301;1878;1828;1648;1611;1623;1550;1548;1582;0;0;0;0;0;0;13;15;17;20;21;23;21;20;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:29.148;TwistS_;6.78923;1;10;1191;1837;1985;1854;1753;1749;1653;1656;1548;1481;0;0;0;0;0;0;11;12;12;17;21;23;15;14;11;16;0;0;0;0;0;0;64;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:29.388;TwistZ_;6.78923;1;10;1529;1782;2075;1912;1707;1669;1678;1644;1648;1533;0;0;0;0;0;0;14;15;15;14;21;23;22;23;20;15;0;0;0;0;0;0;71;85;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:29.637;TwistS_;6.798083;1;10;1130;1707;1649;1648;1705;1699;1665;1582;1592;1515;0;0;0;0;0;0;12;14;13;12;15;18;14;12;13;20;0;0;0;0;0;0;71;50;86;100;64;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:29.885;TwistZ_;6.798083;1;10;1131;1415;1808;1862;1674;1661;1582;1609;1548;1540;0;0;0;0;0;0;14;17;12;16;18;20;20;21;20;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.133;TwistS_;6.798083;1;10;1158;1394;1798;1724;1686;1657;1640;1625;1592;1505;0;0;0;0;0;0;15;14;12;15;18;20;13;16;14;16;0;0;0;0;0;0;92;71;66;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.373;TwistZ_;6.798083;1;10;1203;1669;1838;1875;1828;1715;1665;1665;1356;1569;0;0;0;0;0;0;14;12;12;11;12;17;17;16;13;16;0;0;0;0;0;0;78;71;57;14;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.629;TwistS_;6.787083;1;10;1065;1502;1757;1699;1636;1609;1565;1582;1546;1443;0;0;0;0;0;0;11;14;16;13;13;17;15;12;17;18;0;0;0;0;0;0;78;73;100;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:30.877;TwistZ_;6.787083;1;10;1042;1486;1843;1675;1540;1552;1566;1597;1582;1487;0;0;0;0;0;0;14;15;14;13;14;13;13;20;17;13;0;0;0;0;0;0;100;78;86;35;50;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
