DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:56.292;TwistS_;6.779394;1;10;873;1149;1792;1544;1505;1510;1561;1464;1514;1337;0;0;0;0;0;0;15;14;16;12;11;17;15;15;14;15;0;0;0;0;0;0;71;57;100;78;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:56.541;TwistZ_;6.779394;1;10;1157;1469;1743;1665;1556;1519;1515;1506;1492;1314;0;0;0;0;0;0;16;16;14;16;19;16;16;15;20;14;0;0;0;0;0;0;85;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:56.788;TwistS_;6.779394;1;10;777;1464;1854;1707;1590;1548;1486;1513;1536;1367;0;0;0;0;0;0;15;15;16;17;14;13;16;13;12;15;0;0;0;0;0;0;78;57;93;100;100;100;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:57.036;TwistZ_;6.791051;1;10;1239;1251;1746;1607;1582;1594;1623;1589;1598;1439;0;0;0;0;0;0;17;15;17;16;23;22;23;17;23;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:57.284;TwistS_;6.791051;1;10;1150;1430;1858;1803;1601;1572;1529;1565;1561;1473;0;0;0;0;0;0;13;18;18;17;19;14;14;17;15;17;0;0;0;0;0;0;78;85;100;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:57.524;TwistZ_;6.791051;1;10;1406;1549;1843;1707;1598;1598;1602;1609;1582;1382;0;0;0;0;0;0;13;15;19;16;21;22;22;21;17;12;0;0;0;0;0;0;14;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:57.781;TwistS_;6.791051;1;10;1099;1289;1828;1678;1611;1523;1540;1502;1531;1440;0;0;0;0;0;0;15;17;21;21;18;20;18;18;17;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:58.029;TwistZ_;6.797268;1;10;1140;1420;1820;1743;1607;1636;1640;1586;1590;1542;0;0;0;0;0;0;14;16;15;15;19;21;19;15;16;16;0;0;0;0;0;0;92;85;93;85;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:58.269;TwistS_;6.797268;1;10;1253;1384;1800;1749;1678;1704;1573;1621;1540;1435;0;0;0;0;0;0;14;11;15;15;14;13;12;13;17;15;0;0;0;0;0;0;92;78;100;100;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:58.525;TwistZ_;6.797268;1;10;1321;1416;1820;1799;1724;1510;1596;1577;1582;1531;0;0;0;0;0;0;14;16;16;17;20;13;14;14;17;17;0;0;0;0;0;0;78;85;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:58.765;TwistS_;6.797268;1;10;1063;744;1816;1709;1587;1601;1613;1542;1565;1410;0;0;0;0;0;0;13;15;15;16;13;16;17;19;16;18;0;0;0;0;0;0;92;50;100;78;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:59.015;TwistZ_;6.804618;1;10;1054;1217;1972;1784;1682;1669;1678;1667;1582;1316;0;0;0;0;0;0;14;13;14;20;21;21;22;20;21;13;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:59.261;TwistS_;6.804618;1;10;1015;1488;1938;1757;1658;1590;1628;1570;1535;1511;0;0;0;0;0;0;12;19;14;14;16;15;17;15;14;13;0;0;0;0;0;0;64;71;73;92;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:59.510;TwistZ_;6.804618;1;10;1266;1254;1984;1854;1732;1653;1663;1613;1611;1448;0;0;0;0;0;0;13;17;16;15;17;15;15;18;14;11;0;0;0;0;0;0;92;85;100;100;100;100;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:59.758;TwistS_;6.804618;1;10;1015;1376;1811;1689;1573;1527;1498;1492;1473;1406;0;0;0;0;0;0;11;12;14;14;17;15;14;21;19;17;0;0;0;0;0;0;42;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
