DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:35.263;TwistZ_;6.782695;1;10;451;401;307;351;351;0;0;307;0;646;0;0;0;0;0;0;13;13;15;17;13;0;0;16;0;14;0;0;0;0;0;0;100;63;18;36;27;0;0;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.504;TwistS_;6.782695;1;10;407;274;791;518;747;791;791;476;675;627;0;0;0;0;0;0;16;13;12;11;13;12;11;11;12;11;0;0;0;0;0;0;100;72;27;45;70;63;27;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.752;TwistZ_;6.796315;1;10;320;595;448;583;810;791;791;791;799;685;0;0;0;0;0;0;12;14;15;15;18;25;17;18;19;16;0;0;0;0;0;0;90;100;45;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.000;TwistS_;6.796315;1;10;333;254;791;395;488;341;693;698;703;565;0;0;0;0;0;0;16;17;11;11;11;12;17;12;14;14;0;0;0;0;0;0;90;45;9;45;81;81;81;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.248;TwistZ_;6.796315;1;10;279;331;373;296;307;351;0;0;457;498;0;0;0;0;0;0;18;16;15;16;11;14;0;0;13;12;0;0;0;0;0;0;100;100;18;72;9;10;0;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.496;TwistS_;6.796315;1;10;279;386;296;278;763;585;534;575;519;604;0;0;0;0;0;0;20;17;13;15;14;13;12;14;13;15;0;0;0;0;0;0;100;90;72;81;72;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.746;TwistZ_;6.79268;1;10;487;290;373;238;560;795;791;791;818;834;0;0;0;0;0;0;16;19;16;18;14;21;23;22;22;20;0;0;0;0;0;0;100;90;54;63;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.993;TwistS_;6.79268;1;10;331;448;278;390;494;307;439;751;747;615;0;0;0;0;0;0;15;14;14;15;13;12;12;13;20;14;0;0;0;0;0;0;100;90;81;81;72;36;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.233;TwistZ_;6.79268;1;10;343;255;282;263;791;787;803;679;791;775;0;0;0;0;0;0;15;15;13;14;16;21;20;19;21;16;0;0;0;0;0;0;100;100;63;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.489;TwistS_;6.79268;1;10;303;317;474;454;373;324;500;723;307;471;0;0;0;0;0;0;19;13;13;11;13;11;11;20;15;12;0;0;0;0;0;0;100;81;45;54;100;72;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.729;TwistZ_;6.804686;1;10;575;579;300;276;351;388;0;301;472;673;0;0;0;0;0;0;13;14;17;19;18;13;0;15;12;11;0;0;0;0;0;0;90;100;54;90;9;54;0;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
