DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:54:29.784;TwistS_;6.789355;1;10;1088;1343;1883;1778;1690;1665;1632;1640;1636;1557;0;0;0;0;0;0;13;12;13;13;18;19;24;14;18;13;0;0;0;0;0;0;85;92;46;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.041;TwistZ_;6.789355;1;10;1160;1750;1847;1778;1619;1582;1615;1566;1615;1527;0;0;0;0;0;0;14;16;18;17;16;16;17;21;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.281;TwistS_;6.796962;1;10;1240;1177;1860;1739;1682;1695;1657;1683;1674;1527;0;0;0;0;0;0;13;13;12;12;16;15;14;11;19;19;0;0;0;0;0;0;85;71;80;92;100;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.529;TwistZ_;6.796962;1;10;1253;1530;1891;1746;1669;1649;1749;1658;1661;1635;0;0;0;0;0;0;15;13;12;11;10;13;15;16;18;20;0;0;0;0;0;0;71;57;93;35;57;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:30.777;TwistS_;6.796962;1;10;1247;1364;1782;1801;1791;1674;1577;1674;1604;1452;0;0;0;0;0;0;15;12;14;14;17;19;17;14;14;17;0;0;0;0;0;0;50;50;80;85;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.025;TwistZ_;6.796962;1;10;1095;1502;1439;1800;1699;1640;1715;1647;1625;1510;0;0;0;0;0;0;15;12;11;13;15;13;13;12;14;14;0;0;0;0;0;0;92;78;46;78;78;28;78;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.273;TwistS_;6.80026;1;10;1386;1113;1883;1751;1782;1778;1753;1573;1621;1476;0;0;0;0;0;0;15;12;12;12;16;17;17;15;12;11;0;0;0;0;0;0;64;57;93;71;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.513;TwistZ_;6.80026;1;10;1303;1464;1834;1672;1682;1667;1577;1573;1640;1623;0;0;0;0;0;0;15;15;11;12;14;14;14;14;16;16;0;0;0;0;0;0;85;64;86;92;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.770;TwistS_;6.80026;1;10;1036;1294;2055;1916;1741;1582;1572;1628;1625;1540;0;0;0;0;0;0;14;17;14;14;16;19;13;19;15;14;0;0;0;0;0;0;92;78;86;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.010;TwistZ_;6.80026;1;10;1010;1541;1937;1796;1640;1607;1689;1594;1657;1589;0;0;0;0;0;0;14;16;11;15;15;15;11;14;17;14;0;0;0;0;0;0;85;92;93;85;100;100;42;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
