DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:35.125;TwistS_;6.786437;1;10;996;1238;1422;2197;2159;1962;1733;1699;1189;899;0;0;0;0;0;0;15;13;13;13;14;13;13;13;12;21;0;0;0;0;0;0;71;93;100;71;93;71;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.374;TwistZ_;6.786437;1;10;629;1951;1900;1735;1806;1921;2046;1962;2119;1188;0;0;0;0;0;0;16;13;11;12;16;13;13;14;13;12;0;0;0;0;0;0;57;66;50;92;85;100;100;100;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.614;TwistS_;6.786778;1;10;966;2001;2272;1875;1649;1699;1648;1540;1536;1660;0;0;0;0;0;0;11;17;16;14;13;18;14;15;15;12;0;0;0;0;0;0;28;85;64;64;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:35.870;TwistZ_;6.786778;1;10;1195;1245;1498;2008;1967;1933;1967;1781;1067;1035;0;0;0;0;0;0;15;14;14;14;11;11;14;12;15;17;0;0;0;0;0;0;100;85;93;100;46;86;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.119;TwistS_;6.786778;1;10;1167;2054;1676;1446;1590;1479;1163;883;920;920;0;0;0;0;0;0;12;15;12;15;13;13;12;15;14;13;0;0;0;0;0;0;92;100;86;92;100;85;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.366;TwistZ_;6.786778;1;10;732;1838;1980;1569;1586;1572;1640;1523;1171;1684;0;0;0;0;0;0;15;14;15;14;21;14;14;11;10;11;0;0;0;0;0;0;85;92;33;64;92;85;57;60;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.614;TwistS_;6.781562;1;10;1289;1939;1774;1691;1694;1611;1568;1569;1557;1368;0;0;0;0;0;0;13;14;17;11;14;17;20;21;14;16;0;0;0;0;0;0;57;71;100;57;92;93;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:36.854;TwistZ_;6.781562;1;10;1251;585;1831;1113;1677;1674;1677;1674;1703;1454;0;0;0;0;0;0;15;10;10;10;12;13;14;17;15;11;0;0;0;0;0;0;100;7;28;21;53;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.110;TwistS_;6.781562;1;10;644;1757;1708;1595;1627;1582;1679;1585;1542;1609;0;0;0;0;0;0;10;16;12;13;13;12;10;15;12;15;0;0;0;0;0;0;21;42;86;92;92;35;42;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.351;TwistZ_;6.781562;1;10;1328;1514;1834;1816;1523;1653;1613;1574;1544;1558;0;0;0;0;0;0;14;15;15;10;10;13;15;19;22;18;0;0;0;0;0;0;85;92;86;21;14;64;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.599;TwistS_;6.781562;1;10;666;1442;1605;1523;1523;1623;1673;1664;1590;1573;0;0;0;0;0;0;14;13;14;11;10;14;16;18;14;14;0;0;0;0;0;0;57;57;100;42;7;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:37.847;TwistZ_;6.78566;1;10;855;1747;1923;1823;1686;1555;1582;1558;1598;1456;0;0;0;0;0;0;11;16;15;12;13;10;13;16;11;16;0;0;0;0;0;0;35;78;80;57;64;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.095;TwistS_;6.78566;1;10;990;1523;1674;1640;1699;1669;1577;1574;1477;1326;0;0;0;0;0;0;12;15;12;13;16;19;16;15;17;21;0;0;0;0;0;0;71;50;93;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.343;TwistZ_;6.78566;1;10;1005;1446;1683;1651;1586;1577;1634;1528;1598;1481;0;0;0;0;0;0;18;11;14;14;15;12;11;12;14;14;0;0;0;0;0;0;92;92;100;78;100;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.592;TwistS_;6.78566;1;10;1067;1728;1791;1650;1621;1598;1594;1535;1519;1406;0;0;0;0;0;0;12;13;11;11;13;18;20;14;18;14;0;0;0;0;0;0;64;71;46;85;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:38.839;TwistZ_;6.78251;1;10;1384;2158;1845;1741;1640;1632;1548;1475;1523;1272;0;0;0;0;0;0;13;14;12;15;16;15;17;15;13;15;0;0;0;0;0;0;57;42;40;50;92;100;100;73;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.088;TwistS_;6.78251;1;10;986;1328;1712;1572;1619;1653;1582;1582;1556;1435;0;0;0;0;0;0;15;13;12;10;18;17;13;17;15;12;0;0;0;0;0;0;85;64;86;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.336;TwistZ_;6.78251;1;10;1061;1533;1824;1816;1665;1644;1552;1527;1528;1508;0;0;0;0;0;0;12;13;12;12;16;18;13;19;17;10;0;0;0;0;0;0;64;42;46;50;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:39.576;TwistS_;6.78251;1;10;864;1869;2042;1761;1741;1617;1591;1640;1507;1347;0;0;0;0;0;0;13;14;13;20;16;13;12;13;12;12;0;0;0;0;0;0;57;71;100;100;100;71;85;80;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
