DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:43.279;TwistZ_;6.79584;1;10;379;307;281;400;727;580;759;759;747;615;0;0;0;0;0;0;20;23;23;16;18;16;19;20;19;11;0;0;0;0;0;0;100;81;45;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:43.527;TwistS_;6.79584;1;10;327;509;382;307;761;263;395;367;395;649;0;0;0;0;0;0;16;13;16;13;12;19;14;15;13;13;0;0;0;0;0;0;100;90;63;81;81;30;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:43.775;TwistZ_;6.78234;1;10;287;562;316;263;791;806;779;772;715;587;0;0;0;0;0;0;15;18;19;19;12;19;19;17;17;11;0;0;0;0;0;0;100;90;90;36;27;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:44.023;TwistS_;6.78234;1;10;421;496;439;558;817;779;735;742;725;351;0;0;0;0;0;0;13;12;14;13;19;23;19;19;15;14;0;0;0;0;0;0;90;90;45;63;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:44.263;TwistZ_;6.78234;1;10;307;295;483;448;791;791;659;639;673;587;0;0;0;0;0;0;24;20;14;12;17;22;15;17;16;20;0;0;0;0;0;0;45;63;81;45;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:44.515;TwistS_;6.78234;1;10;483;380;307;439;571;351;329;505;386;628;0;0;0;0;0;0;16;12;11;13;14;17;14;14;14;14;0;0;0;0;0;0;90;54;18;90;50;36;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:44.755;TwistZ_;6.766649;1;10;551;346;681;459;403;457;535;668;496;359;0;0;0;0;0;0;15;14;11;12;13;12;12;11;13;21;0;0;0;0;0;0;100;81;100;100;100;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:45.011;TwistS_;6.766649;1;10;343;363;532;799;818;782;591;715;842;655;0;0;0;0;0;0;19;20;11;15;15;12;13;13;14;12;0;0;0;0;0;0;100;100;66;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:45.260;TwistZ_;6.766649;1;10;382;263;307;0;0;263;263;270;626;610;0;0;0;0;0;0;16;16;12;0;0;16;14;16;14;13;0;0;0;0;0;0;90;45;9;0;0;27;9;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:45.500;TwistS_;6.766649;1;10;335;527;791;751;723;675;676;479;450;555;0;0;0;0;0;0;16;12;13;18;18;13;15;14;12;15;0;0;0;0;0;0;100;90;20;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
