DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:30.760;TwistZ_;2.734149;1;10;644;225;703;717;711;0;714;709;706;703;0;0;0;0;0;0;10;11;10;13;14;0;12;12;14;11;0;0;0;0;0;0;21;30;35;92;57;0;14;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:31.366;TwistS_;2.734149;1;10;417;531;714;733;696;657;650;637;638;637;0;0;0;0;0;0;12;13;21;22;22;21;17;18;21;24;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:31.981;TwistZ_;2.737692;1;10;583;391;699;707;681;633;625;659;0;662;0;0;0;0;0;0;14;12;13;13;16;16;19;13;0;17;0;0;0;0;0;0;53;42;53;38;100;84;100;53;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:32.589;TwistS_;2.737692;1;10;556;695;760;762;721;659;659;615;725;708;0;0;0;0;0;0;12;10;12;15;14;12;15;14;17;19;0;0;0;0;0;0;23;21;38;100;92;71;100;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:33.205;TwistZ_;2.737528;1;10;606;329;769;758;626;615;681;693;709;689;0;0;0;0;0;0;14;13;12;11;10;11;10;12;14;13;0;0;0;0;0;0;92;21;46;92;15;7;7;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:33.822;TwistS_;2.743333;1;10;566;519;743;765;731;681;664;662;671;665;0;0;0;0;0;0;12;15;19;21;24;23;22;23;23;19;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:34.430;TwistZ_;2.743333;1;10;626;490;713;720;686;642;635;657;663;672;0;0;0;0;0;0;14;15;19;23;20;13;12;19;21;20;0;0;0;0;0;0;46;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:35.046;TwistS_;2.743333;1;10;527;485;780;756;721;668;667;699;721;710;0;0;0;0;0;0;13;12;13;13;13;12;15;14;12;15;0;0;0;0;0;0;38;64;76;69;53;64;61;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:35.655;TwistZ_;2.743333;1;10;568;464;757;772;733;673;675;701;725;710;0;0;0;0;0;0;14;12;12;14;15;13;11;15;13;13;0;0;0;0;0;0;61;50;84;100;100;69;28;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:36.271;TwistS_;2.741176;1;10;553;582;757;745;679;628;647;637;671;652;0;0;0;0;0;0;12;17;18;23;18;16;16;11;16;14;0;0;0;0;0;0;38;85;100;100;100;92;100;69;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
