DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:47.807;TwistZ_;6.39412;1;10;1197;622;1784;1677;1479;1464;1362;1303;1162;1135;0;0;0;0;0;0;11;11;15;13;11;10;11;14;15;11;0;0;0;0;0;0;36;54;83;54;27;54;18;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:48.071;TwistS_;6.38106;1;10;1397;1137;1702;1677;1604;1546;1574;0;1494;1410;0;0;0;0;0;0;12;12;18;19;17;12;13;0;15;17;0;0;0;0;0;0;45;72;100;100;54;45;54;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:48.327;TwistZ_;6.38106;1;10;1164;1296;1614;1466;1394;1302;1362;1318;1076;1146;0;0;0;0;0;0;12;11;11;12;14;13;13;10;11;13;0;0;0;0;0;0;54;36;66;100;100;100;45;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:48.591;TwistS_;6.38106;1;10;1274;975;1691;1554;1482;1374;1366;1278;1282;1318;0;0;0;0;0;0;12;12;18;19;23;22;21;17;17;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:48.855;TwistZ_;6.38106;1;10;1142;615;1516;1477;1494;1454;1362;1289;1220;1058;0;0;0;0;0;0;11;10;14;11;15;13;10;11;12;14;0;0;0;0;0;0;54;36;83;72;100;90;36;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.119;TwistS_;6.361466;1;10;1043;798;1606;1514;1464;1382;1382;1296;1262;1274;0;0;0;0;0;0;12;12;11;15;16;15;15;12;17;13;0;0;0;0;0;0;36;54;75;100;81;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.375;TwistZ_;6.361466;1;10;944;632;1619;1753;1625;1560;1538;1514;0;1176;0;0;0;0;0;0;12;16;11;19;14;11;16;16;0;14;0;0;0;0;0;0;36;45;58;90;45;36;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.648;TwistS_;6.361466;1;10;1054;1303;1619;1434;1691;1494;1349;1411;1282;1197;0;0;0;0;0;0;11;11;13;13;10;10;13;14;16;11;0;0;0;0;0;0;63;27;58;100;36;18;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.912;TwistZ_;6.361466;1;10;1027;834;1809;1657;1542;1526;1506;1556;1612;1406;0;0;0;0;0;0;11;13;18;18;20;18;19;18;15;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.168;TwistS_;6.373296;1;10;1406;1552;1622;1558;1518;1394;1351;1301;2186;0;0;0;0;0;0;0;11;14;20;16;20;15;10;11;12;0;0;0;0;0;0;0;18;27;100;100;100;100;36;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.432;TwistZ_;6.373296;1;10;1001;1224;1733;1578;1494;1365;1302;1394;1225;1186;0;0;0;0;0;0;15;15;15;21;21;16;16;15;14;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.696;TwistS_;6.373296;1;10;1318;1684;1788;1732;1611;1478;1508;1450;2197;1933;0;0;0;0;0;0;11;17;15;17;19;22;15;10;10;11;0;0;0;0;0;0;36;25;90;63;100;100;81;18;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.961;TwistZ_;6.373296;1;10;791;1246;1550;1426;1406;1350;1386;1313;1300;1089;0;0;0;0;0;0;10;15;20;18;20;20;20;13;10;12;0;0;0;0;0;0;9;91;100;100;100;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.216;TwistS_;6.37926;1;10;615;1351;1625;1450;1387;1306;1278;1242;1279;1098;0;0;0;0;0;0;13;17;19;21;20;19;18;15;12;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.480;TwistZ_;6.37926;1;10;906;856;1525;0;1529;1434;1418;1336;1246;1556;0;0;0;0;0;0;13;11;11;0;16;17;19;14;12;11;0;0;0;0;0;0;72;72;58;0;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.752;TwistS_;6.37926;1;10;1062;626;1607;1574;1546;1454;1391;1349;1211;0;0;0;0;0;0;0;11;14;19;20;22;21;18;12;11;0;0;0;0;0;0;0;54;72;100;100;100;100;81;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:52.009;TwistZ_;6.377632;1;10;1265;883;1629;1554;1446;1279;1312;1384;1406;1082;0;0;0;0;0;0;14;20;18;19;17;13;15;16;14;18;0;0;0;0;0;0;45;81;100;100;100;72;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:52.273;TwistS_;6.377632;1;10;0;1269;1661;1637;1586;0;2197;1922;1098;0;0;0;0;0;0;0;0;14;13;17;19;0;10;11;11;0;0;0;0;0;0;0;0;75;90;100;100;0;9;36;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:52.529;TwistZ_;6.377632;1;10;1215;527;1538;1657;1419;1396;1514;1538;1485;1560;0;0;0;0;0;0;12;18;10;11;12;12;12;10;12;11;0;0;0;0;0;0;54;36;45;63;90;90;100;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
