DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:16.703;TwistS_;6.389782;1;10;0;2197;1812;1686;1651;1582;1547;1459;1538;1458;0;0;0;0;0;0;0;10;13;12;12;11;20;13;11;16;0;0;0;0;0;0;0;9;66;72;63;72;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:16.967;TwistZ_;6.389782;1;10;0;1782;1749;1625;1582;1582;1613;1644;1550;1457;0;0;0;0;0;0;0;14;13;13;15;15;15;15;14;11;0;0;0;0;0;0;0;63;83;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.231;TwistS_;6.389782;1;10;1032;1661;0;1745;1606;1542;1478;1442;1388;1402;0;0;0;0;0;0;12;11;0;16;17;20;13;20;15;14;0;0;0;0;0;0;36;45;0;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.489;TwistZ_;6.372754;1;10;954;1345;1731;1652;1669;1602;1640;1666;1653;1688;0;0;0;0;0;0;13;11;11;10;15;13;15;17;16;15;0;0;0;0;0;0;63;72;83;45;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:17.747;TwistS_;6.372754;1;10;1130;1611;1902;1774;1699;1538;1511;1526;1524;1490;0;0;0;0;0;0;11;13;13;11;10;11;12;18;14;19;0;0;0;0;0;0;63;54;63;72;81;25;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.020;TwistZ_;6.372754;1;10;816;615;1582;1560;1552;1570;1514;1462;1516;1482;0;0;0;0;0;0;12;14;10;12;10;12;10;13;14;17;0;0;0;0;0;0;63;25;54;18;25;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.284;TwistS_;6.372754;1;10;1384;1828;1904;1761;1586;1582;1534;1397;1446;1394;0;0;0;0;0;0;11;13;13;16;14;13;16;11;15;15;0;0;0;0;0;0;18;45;50;100;100;45;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.540;TwistZ_;6.36461;1;10;1010;1845;1797;1669;1582;1613;1582;1546;1527;1406;0;0;0;0;0;0;13;13;16;16;16;18;15;16;13;12;0;0;0;0;0;0;72;36;100;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:18.808;TwistS_;6.36461;1;10;1186;1575;0;1728;1606;1510;1568;1391;1551;1544;0;0;0;0;0;0;12;11;0;14;14;13;11;15;12;11;0;0;0;0;0;0;72;58;0;54;100;66;90;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:19.072;TwistZ_;6.36461;1;10;536;1767;1740;1645;1562;1586;1514;1494;1518;1388;0;0;0;0;0;0;16;20;15;13;16;15;20;20;18;12;0;0;0;0;0;0;45;81;83;100;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
