DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:42.442;TwistZ_;6.791376;1;10;1277;1746;1757;1618;1572;1590;1556;1470;1460;1422;0;0;0;0;0;0;12;16;14;17;15;17;21;12;13;15;0;0;0;0;0;0;71;71;100;92;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:42.690;TwistS_;6.791376;1;10;908;1142;1859;1618;1573;1485;1505;1433;1325;1282;0;0;0;0;0;0;12;13;13;15;14;15;13;14;14;16;0;0;0;0;0;0;85;28;73;57;100;100;92;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:42.938;TwistZ_;6.792476;1;10;1315;1853;1883;1766;1640;1552;1519;1595;1561;1393;0;0;0;0;0;0;13;19;18;16;19;15;17;14;16;13;0;0;0;0;0;0;78;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:43.186;TwistS_;6.792476;1;10;1113;1487;1929;1757;1711;1690;1550;1556;1587;1442;0;0;0;0;0;0;13;17;16;15;16;19;15;13;14;13;0;0;0;0;0;0;100;92;100;85;100;100;92;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:43.426;TwistZ_;6.792476;1;10;1372;1709;1811;1766;1669;1669;1554;1550;1598;1577;0;0;0;0;0;0;12;16;15;14;18;22;15;14;14;14;0;0;0;0;0;0;85;78;80;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:43.674;TwistS_;6.792476;1;10;1269;1552;1829;1647;1548;1542;1502;1469;1485;1376;0;0;0;0;0;0;11;11;16;14;14;13;15;17;18;17;0;0;0;0;0;0;85;71;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:43.922;TwistZ_;6.786676;1;10;960;1309;1770;1619;1544;1582;1502;1469;1464;1386;0;0;0;0;0;0;15;15;17;18;18;20;17;15;13;16;0;0;0;0;0;0;92;93;100;100;100;100;100;85;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:44.171;TwistS_;6.786676;1;10;744;1683;1796;1598;1528;1506;1469;1411;1494;1425;0;0;0;0;0;0;12;18;15;12;13;16;14;12;14;15;0;0;0;0;0;0;50;78;100;78;85;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:44.419;TwistZ_;6.786676;1;10;862;1604;1707;1598;1464;1513;1464;1460;1452;1410;0;0;0;0;0;0;12;17;16;21;13;12;12;18;15;13;0;0;0;0;0;0;78;92;93;100;64;42;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:44.667;TwistS_;6.786676;1;10;1025;1709;1796;1665;1498;1489;1494;1480;1464;1318;0;0;0;0;0;0;13;12;13;17;18;20;17;16;11;12;0;0;0;0;0;0;100;78;80;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
