DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:47.770;TwistZ_;6.793766;1;10;1432;1335;1916;1749;1613;1665;1658;1582;1619;1571;0;0;0;0;0;0;17;17;16;14;19;19;17;14;18;11;0;0;0;0;0;0;64;100;100;100;100;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.018;TwistS_;6.793766;1;10;1042;900;1981;1816;1708;1703;1552;1435;1488;1414;0;0;0;0;0;0;12;11;12;16;14;19;14;13;14;13;0;0;0;0;0;0;71;53;78;78;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.268;TwistZ_;6.793766;1;10;1054;1236;1783;1682;1628;1582;1582;1574;1567;1570;0;0;0;0;0;0;11;15;11;14;13;16;15;14;13;12;0;0;0;0;0;0;28;71;60;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.514;TwistS_;6.798541;1;10;1025;979;1782;1632;1621;1725;1636;1494;1431;1385;0;0;0;0;0;0;15;13;12;14;11;12;12;13;18;15;0;0;0;0;0;0;71;50;80;100;42;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:48.755;TwistZ_;6.798541;1;10;1253;1125;1715;1780;1650;1671;1656;1661;1450;1464;0;0;0;0;0;0;12;11;12;12;12;14;13;17;11;11;0;0;0;0;0;0;35;35;78;92;85;100;78;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.011;TwistS_;6.798541;1;10;717;1528;2109;1803;1684;1710;1594;1502;1527;1484;0;0;0;0;0;0;14;15;11;11;15;16;16;15;14;13;0;0;0;0;0;0;28;80;14;64;57;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.251;TwistZ_;6.798541;1;10;1027;1337;1816;1386;1561;1527;1478;1515;1552;1450;0;0;0;0;0;0;13;15;11;12;15;14;13;17;17;15;0;0;0;0;0;0;92;78;53;85;100;92;92;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.499;TwistS_;6.800124;1;10;703;1425;1940;1824;1427;1556;1591;1523;1500;1389;0;0;0;0;0;0;15;13;15;11;16;20;13;12;13;17;0;0;0;0;0;0;42;85;53;50;100;100;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.747;TwistZ_;6.800124;1;10;1212;1125;1546;1772;1693;1690;1460;1640;1614;1500;0;0;0;0;0;0;13;16;12;10;13;15;14;15;12;13;0;0;0;0;0;0;92;71;33;28;78;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:49.995;TwistS_;6.800124;1;10;1127;1478;1816;1769;1693;1694;1640;1628;1565;1418;0;0;0;0;0;0;12;15;12;11;12;13;14;13;14;19;0;0;0;0;0;0;57;92;71;71;73;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
