DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:37.167;TwistZ_;6.782172;1;10;540;292;271;303;307;336;249;791;302;559;0;0;0;0;0;0;15;12;18;12;14;14;11;10;14;15;0;0;0;0;0;0;90;81;100;90;27;27;27;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:37.415;TwistS_;6.782172;1;10;315;247;259;336;276;340;659;759;767;725;0;0;0;0;0;0;16;21;19;13;13;14;16;22;22;17;0;0;0;0;0;0;100;100;100;54;63;80;63;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:37.664;TwistZ_;6.782172;1;10;395;239;336;539;673;741;307;816;814;388;0;0;0;0;0;0;21;21;12;13;12;12;15;20;17;13;0;0;0;0;0;0;100;81;54;63;54;72;36;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:37.904;TwistS_;6.782172;1;10;319;375;347;318;263;732;699;783;502;655;0;0;0;0;0;0;14;12;18;12;16;14;14;18;12;14;0;0;0;0;0;0;100;81;90;36;63;60;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.160;TwistZ_;6.793766;1;10;488;294;332;287;332;347;351;296;263;429;0;0;0;0;0;0;17;14;16;14;17;14;14;12;11;13;0;0;0;0;0;0;81;90;81;100;81;100;63;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.400;TwistS_;6.793766;1;10;316;470;357;263;791;483;435;527;274;684;0;0;0;0;0;0;16;13;15;16;14;13;11;13;13;11;0;0;0;0;0;0;90;63;72;18;40;27;100;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.648;TwistZ_;6.793766;1;10;431;351;282;373;0;281;0;0;333;795;0;0;0;0;0;0;15;13;17;15;0;14;0;0;13;13;0;0;0;0;0;0;100;90;63;36;0;45;0;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.896;TwistS_;6.793766;1;10;323;346;615;375;329;380;578;269;283;610;0;0;0;0;0;0;16;14;12;13;13;12;13;15;15;18;0;0;0;0;0;0;100;72;100;100;80;81;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:39.144;TwistZ_;6.79285;1;10;505;254;291;273;615;395;384;0;0;769;0;0;0;0;0;0;18;16;21;13;10;12;13;0;0;10;0;0;0;0;0;0;90;45;100;81;36;9;36;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:39.385;TwistS_;6.79285;1;10;307;241;335;498;615;737;395;719;747;653;0;0;0;0;0;0;19;16;16;11;15;19;14;18;13;14;0;0;0;0;0;0;63;72;100;27;72;90;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:39.640;TwistZ_;6.79285;1;10;320;319;298;279;559;791;783;779;806;455;0;0;0;0;0;0;18;14;16;15;13;20;19;17;19;12;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:39.889;TwistS_;6.79285;1;10;448;341;315;241;285;351;611;448;681;390;0;0;0;0;0;0;17;14;16;19;12;13;15;11;14;12;0;0;0;0;0;0;90;81;100;36;36;45;100;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
