DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:12.673;TwistZ_;6.805232;1;10;1166;1470;1890;1724;1645;1548;1607;1605;1569;1435;0;0;0;0;0;0;12;13;15;17;14;16;17;17;15;16;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:12.917;TwistS_;6.805232;1;10;1144;1764;2026;1820;1611;1601;1556;1518;1544;1542;0;0;0;0;0;0;13;14;15;14;17;20;18;14;20;16;0;0;0;0;0;0;92;64;85;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:13.165;TwistZ_;6.805232;1;10;1193;990;1757;1707;1640;1609;1552;1573;1535;1538;0;0;0;0;0;0;13;12;11;15;15;17;15;16;20;17;0;0;0;0;0;0;78;73;14;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:13.413;TwistS_;6.804142;1;10;820;1382;1820;1611;1640;1598;1439;1531;1472;1209;0;0;0;0;0;0;15;15;11;13;15;15;15;16;16;15;0;0;0;0;0;0;57;66;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:13.661;TwistZ_;6.804142;1;10;1017;1577;1843;1749;1621;1552;1527;1548;1550;1591;0;0;0;0;0;0;13;16;13;14;16;21;20;16;12;16;0;0;0;0;0;0;78;100;92;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:13.910;TwistS_;6.804142;1;10;1347;1388;1941;1837;1724;1770;1661;1562;1573;1464;0;0;0;0;0;0;12;13;15;20;18;19;18;18;18;13;0;0;0;0;0;0;14;92;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:14.150;TwistZ_;6.804142;1;10;1185;1505;1943;1645;1678;1674;1615;1593;1544;1372;0;0;0;0;0;0;13;15;13;15;15;18;21;15;17;14;0;0;0;0;0;0;92;92;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:14.405;TwistS_;6.801286;1;10;1118;1628;2042;1870;1653;1577;1619;1589;1502;1356;0;0;0;0;0;0;12;14;18;15;15;20;19;21;12;12;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:14.646;TwistZ_;6.801286;1;10;1120;683;1792;1728;1732;1695;1678;1636;1665;1481;0;0;0;0;0;0;15;19;12;11;15;22;16;17;20;15;0;0;0;0;0;0;57;42;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:14.894;TwistS_;6.801286;1;10;1123;1328;2025;1803;1707;1707;1661;1694;1711;1622;0;0;0;0;0;0;15;14;19;14;21;24;21;17;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.142;TwistZ_;6.801286;1;10;1326;1188;2028;1825;1795;1724;1690;1660;1686;1633;0;0;0;0;0;0;16;10;11;12;14;18;22;17;18;15;0;0;0;0;0;0;78;50;53;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.390;TwistS_;6.80329;1;10;1331;1432;2042;1960;1726;1654;1640;1582;1523;1577;0;0;0;0;0;0;13;14;17;15;15;16;17;18;12;16;0;0;0;0;0;0;78;73;100;78;100;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.639;TwistZ_;6.80329;1;10;1212;1572;1767;1761;1624;1674;1669;1671;1561;1489;0;0;0;0;0;0;14;10;11;15;14;16;17;17;13;14;0;0;0;0;0;0;92;42;40;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:15.886;TwistS_;6.80329;1;10;1065;1004;1886;1790;1746;1699;1695;1570;1523;1518;0;0;0;0;0;0;14;11;15;11;15;18;14;13;13;14;0;0;0;0;0;0;78;50;100;64;71;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:16.135;TwistZ_;6.80329;1;10;1259;1517;1875;1738;1656;1617;1586;1669;1636;1534;0;0;0;0;0;0;13;14;11;13;13;13;14;18;13;15;0;0;0;0;0;0;71;71;71;21;78;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:16.375;TwistS_;6.796893;1;10;1250;1384;2034;1827;1728;1636;1636;1617;1586;1429;0;0;0;0;0;0;12;16;13;11;15;16;13;14;12;14;0;0;0;0;0;0;64;57;73;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
