DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:57.849;TwistZ_;6.394758;1;10;1072;1164;1717;1629;1526;1542;1513;1529;1446;1430;0;0;0;0;0;0;12;15;15;16;14;13;13;15;14;14;0;0;0;0;0;0;90;72;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.105;TwistS_;6.394758;1;10;893;1343;1739;1601;1570;1538;1522;1413;1390;1306;0;0;0;0;0;0;11;12;17;13;18;21;17;14;13;13;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.369;TwistZ_;6.394758;1;10;1323;1147;1834;1727;1538;1522;1426;1647;1556;1337;0;0;0;0;0;0;13;12;15;15;17;16;14;11;11;11;0;0;0;0;0;0;81;81;100;90;72;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.642;TwistS_;6.389176;1;10;1406;1757;1779;1676;1546;1494;1486;1435;1486;1388;0;0;0;0;0;0;10;12;17;15;15;18;17;17;14;14;0;0;0;0;0;0;18;9;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.898;TwistZ_;6.389176;1;10;1254;1488;1722;1625;1508;1498;1691;1538;1476;1438;0;0;0;0;0;0;13;15;13;13;15;14;10;11;13;14;0;0;0;0;0;0;81;72;83;54;81;90;36;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.162;TwistS_;6.389176;1;10;1142;1063;1816;1770;1644;1574;1570;1534;1480;1505;0;0;0;0;0;0;13;12;15;14;15;18;13;16;13;10;0;0;0;0;0;0;81;90;100;90;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.426;TwistZ_;6.389176;1;10;1098;1164;1655;1614;1538;1630;1669;1518;1571;1494;0;0;0;0;0;0;12;11;13;11;11;14;14;12;15;10;0;0;0;0;0;0;72;18;50;72;36;90;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.691;TwistS_;6.380186;1;10;808;1113;1749;1669;1518;1505;1558;1510;1479;1322;0;0;0;0;0;0;11;12;15;14;14;18;15;14;13;13;0;0;0;0;0;0;45;50;90;54;81;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.954;TwistZ_;6.380186;1;10;966;1105;1733;0;1505;1474;1441;1406;1470;1219;0;0;0;0;0;0;15;13;12;0;13;13;11;14;15;13;0;0;0;0;0;0;45;54;75;0;36;100;45;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:00.210;TwistS_;6.380186;1;10;966;1069;1723;1713;1678;1572;1550;1494;1474;1335;0;0;0;0;0;0;11;12;11;11;11;14;17;14;16;11;0;0;0;0;0;0;45;27;75;18;45;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
