DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:06.771;TwistZ_;6.392366;1;10;659;1406;1845;1685;1526;1490;1538;1530;1486;1353;0;0;0;0;0;0;12;12;12;14;16;15;16;16;16;11;0;0;0;0;0;0;27;54;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.035;TwistS_;6.38498;1;10;1079;1816;1757;1649;1530;1437;1454;1550;1402;1261;0;0;0;0;0;0;14;13;13;13;17;15;13;10;15;12;0;0;0;0;0;0;81;54;91;100;100;90;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.300;TwistZ_;6.38498;1;10;1362;1406;1708;1701;1681;1602;1571;1472;1422;1279;0;0;0;0;0;0;13;14;17;14;16;22;16;18;17;12;0;0;0;0;0;0;54;63;75;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.564;TwistS_;6.38498;1;10;1464;1735;1805;1845;1589;1510;1476;1450;1518;1472;0;0;0;0;0;0;13;14;18;14;11;17;14;10;14;11;0;0;0;0;0;0;54;36;100;18;54;100;90;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.820;TwistZ_;6.38498;1;10;897;1757;1812;1768;1684;1693;1570;1498;1538;1476;0;0;0;0;0;0;13;13;14;12;17;18;17;13;16;11;0;0;0;0;0;0;63;36;72;72;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.084;TwistS_;6.372497;1;10;571;1565;1917;1763;1613;1556;1538;1551;1524;1467;0;0;0;0;0;0;11;14;18;12;14;17;12;14;15;14;0;0;0;0;0;0;9;66;100;72;100;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.348;TwistZ_;6.372497;1;10;1274;1376;1812;1717;1665;1578;1419;1490;1514;1406;0;0;0;0;0;0;13;14;15;19;20;19;14;15;16;13;0;0;0;0;0;0;36;81;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.612;TwistS_;6.372497;1;10;1362;1814;1853;1709;1570;1506;1508;1508;1446;1396;0;0;0;0;0;0;10;15;15;14;16;16;16;17;14;10;0;0;0;0;0;0;9;63;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.876;TwistZ_;6.372497;1;10;1197;1132;1701;1653;1590;1505;1455;1406;1462;1485;0;0;0;0;0;0;10;14;17;13;20;17;13;11;11;11;0;0;0;0;0;0;36;81;100;100;100;100;81;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.140;TwistS_;6.368584;1;10;1180;1349;1801;1538;1514;1538;1390;1461;1381;1303;0;0;0;0;0;0;11;12;11;14;18;15;11;10;11;15;0;0;0;0;0;0;63;83;63;36;100;58;100;36;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.396;TwistZ_;6.368584;1;10;1065;1757;1823;1611;1444;1442;1512;1415;1458;1401;0;0;0;0;0;0;11;15;16;12;12;17;12;15;16;14;0;0;0;0;0;0;72;18;50;54;72;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.661;TwistS_;6.368584;1;10;1329;1076;1738;1632;1554;1570;1558;1502;1438;1226;0;0;0;0;0;0;16;11;10;11;12;14;14;14;13;14;0;0;0;0;0;0;36;36;81;63;72;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.926;TwistZ_;6.377505;1;10;1120;1801;1785;1683;1625;1566;1485;1521;1552;1439;0;0;0;0;0;0;13;12;12;12;18;15;14;15;14;13;0;0;0;0;0;0;90;25;72;90;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.189;TwistS_;6.377505;1;10;1181;1374;1801;1738;1608;1538;1599;1563;1482;1390;0;0;0;0;0;0;13;12;12;10;12;10;16;15;16;19;0;0;0;0;0;0;72;63;66;81;90;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.453;TwistZ_;6.377505;1;10;1511;1309;1838;1655;1621;1558;1502;1523;1546;1527;0;0;0;0;0;0;11;12;13;16;20;21;19;15;14;13;0;0;0;0;0;0;45;45;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.717;TwistS_;6.377505;1;10;1196;703;1732;1697;1621;1570;1470;1442;1418;1400;0;0;0;0;0;0;14;15;13;13;15;16;14;14;16;12;0;0;0;0;0;0;81;27;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.981;TwistZ_;6.402654;1;10;1091;1115;1746;1621;1534;1546;1466;1478;1542;1494;0;0;0;0;0;0;11;13;15;17;16;16;14;14;18;12;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:11.238;TwistS_;6.402654;1;10;1318;1779;1839;1625;1578;1547;1444;1362;1394;1406;0;0;0;0;0;0;12;13;12;15;16;14;12;16;13;11;0;0;0;0;0;0;9;36;63;45;100;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
