DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:23.993;TwistS_;6.371258;1;10;1130;830;1904;1819;1693;1741;1745;1702;1613;1669;0;0;0;0;0;0;12;13;14;11;18;22;23;22;15;17;0;0;0;0;0;0;63;90;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:24.258;TwistZ_;6.371258;1;10;1153;688;1722;1669;1356;1582;1598;1617;1589;1590;0;0;0;0;0;0;10;10;12;13;12;13;16;16;16;13;0;0;0;0;0;0;36;25;45;9;63;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:24.522;TwistS_;6.371258;1;10;729;659;2003;1753;1570;1602;1586;1578;1566;1475;0;0;0;0;0;0;12;13;17;14;21;23;25;20;16;10;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:24.778;TwistZ_;6.367726;1;10;916;1010;1867;1582;1608;1590;1594;1560;1570;1656;0;0;0;0;0;0;12;12;13;10;11;13;15;19;17;15;0;0;0;0;0;0;63;45;50;9;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.050;TwistS_;6.367726;1;10;991;1003;1735;1669;1625;1669;1691;1573;1549;1518;0;0;0;0;0;0;13;11;12;10;10;11;11;10;12;12;0;0;0;0;0;0;81;54;100;45;9;90;36;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.306;TwistZ_;6.367726;1;10;878;1787;1878;1801;1649;1625;1558;1582;1582;1594;0;0;0;0;0;0;10;18;20;16;19;23;23;24;23;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.570;TwistS_;6.367726;1;10;1201;1047;2080;1861;1669;1602;1586;1560;1609;1565;0;0;0;0;0;0;11;12;17;12;20;24;20;20;21;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.834;TwistZ_;6.379132;1;10;1467;1040;1836;1634;1625;1606;1621;1614;1598;1549;0;0;0;0;0;0;14;10;10;11;10;13;16;15;14;14;0;0;0;0;0;0;45;27;41;45;18;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.098;TwistS_;6.379132;1;10;1230;1809;2036;1797;1602;1596;1609;1582;1614;1655;0;0;0;0;0;0;12;14;14;16;23;27;19;16;17;13;0;0;0;0;0;0;72;50;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.362;TwistZ_;6.379132;1;10;703;1120;1647;1574;1508;1437;1494;1523;1625;1625;0;0;0;0;0;0;10;10;13;15;13;13;10;12;13;11;0;0;0;0;0;0;45;18;54;54;27;83;9;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.619;TwistS_;6.379132;1;10;1318;1713;1885;1823;1574;1538;1554;1508;1542;1333;0;0;0;0;0;0;15;18;15;13;21;23;24;20;15;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.883;TwistZ_;6.390389;1;10;1219;1142;1900;1823;1589;1598;1653;1637;1655;1647;0;0;0;0;0;0;13;11;12;14;12;15;13;18;14;15;0;0;0;0;0;0;72;75;36;36;100;100;72;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:27.155;TwistS_;6.390389;1;10;1318;1494;2003;1677;1542;1582;1550;1560;1555;1547;0;0;0;0;0;0;13;11;16;17;24;25;22;21;11;13;0;0;0;0;0;0;18;54;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:27.411;TwistZ_;6.390389;1;10;1127;1792;1879;1730;1538;1560;1533;1572;0;1527;0;0;0;0;0;0;11;17;14;15;17;11;15;12;0;13;0;0;0;0;0;0;54;45;75;72;100;72;81;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
