DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:59.197;TwistS_;6.382742;1;10;1417;1003;1861;1669;1625;1574;1594;1523;1510;1446;0;0;0;0;0;0;11;13;12;13;11;14;15;16;15;13;0;0;0;0;0;0;36;54;91;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:59.453;TwistZ_;6.388148;1;10;1374;922;1779;1665;1598;1570;1574;1549;1582;1461;0;0;0;0;0;0;11;12;16;18;19;22;17;12;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:59.717;TwistS_;6.388148;1;10;1337;1186;1972;1834;1669;1614;1538;1538;1562;1511;0;0;0;0;0;0;13;12;12;13;17;19;15;14;13;13;0;0;0;0;0;0;81;66;81;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:59.981;TwistZ_;6.388148;1;10;1240;1120;2043;1745;1721;1629;1645;1606;0;1494;0;0;0;0;0;0;12;10;12;12;15;14;16;12;0;12;0;0;0;0;0;0;81;18;54;63;100;100;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:00.243;TwistS_;6.388148;1;10;1223;887;1882;1757;1625;1586;1613;1585;1582;1582;0;0;0;0;0;0;11;13;11;12;20;15;14;14;18;16;0;0;0;0;0;0;54;45;50;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:00.513;TwistZ_;6.382077;1;10;1230;1472;1713;1642;1625;1621;1641;1563;1602;1434;0;0;0;0;0;0;11;11;12;11;12;16;15;16;16;15;0;0;0;0;0;0;45;36;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:00.778;TwistS_;6.382077;1;10;1351;1428;1788;1636;1644;1636;1562;1554;1567;1506;0;0;0;0;0;0;11;11;12;10;12;13;13;18;14;14;0;0;0;0;0;0;36;33;90;36;63;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:01.034;TwistZ_;6.382077;1;10;988;974;1812;1642;1649;1554;1554;1516;1554;1454;0;0;0;0;0;0;11;12;14;12;13;13;14;15;18;16;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:01.298;TwistS_;6.382077;1;10;1059;0;1867;1779;1694;1590;1542;1589;1582;1494;0;0;0;0;0;0;12;0;10;14;13;15;19;15;17;13;0;0;0;0;0;0;90;0;16;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:01.562;TwistZ_;6.356992;1;10;1384;556;1797;937;1669;1657;1677;1604;1566;1538;0;0;0;0;0;0;13;11;12;10;12;17;16;18;18;13;0;0;0;0;0;0;36;27;83;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
