DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:34.137;TwistS_;6.397122;1;10;1131;1664;1757;0;1573;1545;1514;1494;1464;1367;0;0;0;0;0;0;11;14;11;0;13;13;16;11;11;11;0;0;0;0;0;0;36;72;63;0;45;100;100;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.401;TwistZ_;6.397122;1;10;1254;747;0;1617;1538;1527;1554;1512;1545;1494;0;0;0;0;0;0;13;13;0;12;14;16;17;11;13;13;0;0;0;0;0;0;81;33;0;90;54;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.666;TwistS_;6.397122;1;10;1029;1600;1762;1538;1530;1494;1494;1420;1420;1307;0;0;0;0;0;0;14;13;15;14;14;10;13;16;14;10;0;0;0;0;0;0;63;63;75;36;100;18;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:34.922;TwistZ_;6.397122;1;10;1318;1779;1749;1621;1490;1305;1250;1450;1499;1358;0;0;0;0;0;0;14;12;13;15;15;14;11;12;13;14;0;0;0;0;0;0;45;54;91;81;100;90;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.186;TwistS_;6.390962;1;10;1323;1439;1611;1538;1571;1502;1578;1514;1500;1352;0;0;0;0;0;0;12;12;11;11;11;12;14;12;13;11;0;0;0;0;0;0;72;72;50;18;36;45;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.450;TwistZ_;6.390962;1;10;1020;922;1740;1569;1510;1510;1470;1450;1494;1356;0;0;0;0;0;0;12;10;12;13;11;14;14;14;17;16;0;0;0;0;0;0;81;27;83;63;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.714;TwistS_;6.390962;1;10;1296;1669;1732;1502;1442;1430;1458;1384;1337;1234;0;0;0;0;0;0;11;15;17;10;13;13;14;11;12;14;0;0;0;0;0;0;36;54;58;45;54;81;90;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:35.970;TwistZ_;6.390962;1;10;791;1115;1741;1619;1521;1463;1400;1424;1486;1450;0;0;0;0;0;0;10;14;12;12;13;13;12;15;13;11;0;0;0;0;0;0;9;72;91;63;72;90;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:36.243;TwistS_;6.357728;1;10;996;1347;1699;1693;1502;1462;1438;1442;1433;1353;0;0;0;0;0;0;13;14;13;13;18;17;19;18;14;11;0;0;0;0;0;0;54;54;100;100;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:36.506;TwistZ_;6.357728;1;10;1138;1376;1705;1587;1450;1516;1411;1426;1494;1254;0;0;0;0;0;0;12;11;13;12;10;16;15;14;14;18;0;0;0;0;0;0;90;50;45;72;36;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
