DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:10.226;TwistZ_;6.38498;1;10;1376;747;1992;1845;1653;1633;1669;1625;1686;1693;0;0;0;0;0;0;13;10;12;15;18;22;22;14;15;16;0;0;0;0;0;0;81;9;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.490;TwistS_;6.38498;1;10;688;1230;2017;1764;1625;1585;1598;1549;1527;1557;0;0;0;0;0;0;13;13;15;13;20;19;18;14;13;14;0;0;0;0;0;0;27;66;90;63;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:10.746;TwistZ_;6.3986;1;10;1120;1067;1669;1713;1549;1571;1557;1577;1613;1611;0;0;0;0;0;0;11;13;10;10;13;13;13;13;16;13;0;0;0;0;0;0;36;63;45;18;72;100;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.010;TwistS_;6.3986;1;10;1142;1567;2026;1684;1602;1611;1645;1565;1560;1582;0;0;0;0;0;0;13;15;13;17;24;24;17;15;13;13;0;0;0;0;0;0;63;50;81;81;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.282;TwistZ_;6.3986;1;10;1318;0;1746;1640;1506;1558;1530;1534;1586;1538;0;0;0;0;0;0;10;0;12;12;12;14;12;17;15;10;0;0;0;0;0;0;9;0;33;81;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.538;TwistS_;6.3986;1;10;1125;1025;1741;1684;1625;1696;1621;1585;1558;1508;0;0;0;0;0;0;15;10;11;12;13;12;12;12;14;11;0;0;0;0;0;0;90;27;91;54;72;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:11.802;TwistZ_;6.36693;1;10;962;1699;1873;1823;0;1609;1635;1643;1609;1604;0;0;0;0;0;0;15;14;11;12;0;13;11;11;14;13;0;0;0;0;0;0;90;54;66;36;0;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.068;TwistS_;6.36693;1;10;571;1611;1826;1762;1625;1625;1680;1609;1544;1521;0;0;0;0;0;0;11;13;16;13;17;15;12;13;13;13;0;0;0;0;0;0;9;27;75;81;100;100;36;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.331;TwistZ_;6.36693;1;10;1259;1226;1594;1791;1677;1586;1598;1560;1621;1607;0;0;0;0;0;0;13;11;14;13;14;14;17;16;18;13;0;0;0;0;0;0;54;90;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.595;TwistS_;6.36693;1;10;1318;1423;1945;1685;1534;1497;1510;1462;1457;1422;0;0;0;0;0;0;11;11;12;16;22;23;19;17;16;17;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:12.851;TwistZ_;6.358769;1;10;1098;1706;1801;1717;1613;1545;1538;1474;1498;1574;0;0;0;0;0;0;11;19;19;21;15;17;19;16;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.123;TwistS_;6.358769;1;10;0;1678;1880;1811;1550;1506;1546;1538;1562;1525;0;0;0;0;0;0;0;14;12;15;21;23;23;22;14;10;0;0;0;0;0;0;0;45;41;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.387;TwistZ_;6.358769;1;10;802;571;1898;1781;1662;1613;1625;1570;1560;1582;0;0;0;0;0;0;12;11;13;18;21;21;21;22;21;15;0;0;0;0;0;0;36;16;45;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.644;TwistS_;6.358769;1;10;944;1148;1827;1757;1636;1590;1608;1625;1594;1546;0;0;0;0;0;0;10;11;11;11;13;11;11;11;12;13;0;0;0;0;0;0;36;63;100;63;72;45;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.907;TwistZ_;6.37285;1;10;1069;703;1625;0;1598;1612;1702;1641;1625;1528;0;0;0;0;0;0;12;17;10;0;13;14;11;13;17;13;0;0;0;0;0;0;54;36;9;0;66;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.172;TwistS_;6.37285;1;10;1362;856;2089;1958;1727;1644;1613;1635;1669;1582;0;0;0;0;0;0;12;13;16;13;15;21;21;13;12;11;0;0;0;0;0;0;27;50;100;63;90;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.436;TwistZ_;6.37285;1;10;1025;1395;2021;1921;1710;1701;1701;1677;1645;1625;0;0;0;0;0;0;13;15;16;16;20;19;21;22;20;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.700;TwistS_;6.385555;1;10;1464;799;1777;1669;1594;1629;1625;1476;1669;1621;0;0;0;0;0;0;12;14;15;13;14;17;14;11;15;14;0;0;0;0;0;0;27;41;100;63;100;100;100;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.957;TwistZ_;6.385555;1;10;1088;1428;1801;1661;1426;1474;1522;1431;1474;1458;0;0;0;0;0;0;10;17;18;18;15;18;21;16;19;13;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
