DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:02.596;TwistS_;6.756883;1;10;415;322;703;439;454;295;475;313;404;489;0;0;0;0;0;0;16;17;15;12;12;14;15;12;13;14;0;0;0;0;0;0;81;27;18;45;27;63;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:02.844;TwistZ_;6.761948;1;10;470;461;615;219;0;0;786;771;307;263;0;0;0;0;0;0;15;15;14;17;0;0;15;14;13;14;0;0;0;0;0;0;90;72;54;18;0;0;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:03.085;TwistS_;6.761948;1;10;522;454;609;373;0;0;755;547;689;619;0;0;0;0;0;0;16;14;13;13;0;0;16;14;14;13;0;0;0;0;0;0;90;81;72;18;0;0;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:03.336;TwistZ_;6.761948;1;10;285;285;571;0;395;642;626;735;335;593;0;0;0;0;0;0;16;14;14;0;14;13;12;15;15;14;0;0;0;0;0;0;72;36;18;0;36;80;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:03.585;TwistS_;6.761948;1;10;522;395;0;285;0;274;263;444;607;739;0;0;0;0;0;0;17;14;0;15;0;17;15;12;14;17;0;0;0;0;0;0;90;36;0;36;0;36;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:03.833;TwistZ_;6.77434;1;10;317;411;0;0;0;791;732;583;695;454;0;0;0;0;0;0;14;14;0;0;0;16;16;14;19;17;0;0;0;0;0;0;81;72;0;0;0;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:04.081;TwistS_;6.77434;1;10;379;439;878;0;791;263;322;487;391;695;0;0;0;0;0;0;21;14;15;0;14;12;11;11;14;19;0;0;0;0;0;0;100;54;18;0;30;36;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:04.321;TwistZ_;6.77434;1;10;502;249;461;351;283;623;791;0;805;547;0;0;0;0;0;0;14;17;14;16;15;14;13;0;13;15;0;0;0;0;0;0;81;54;18;72;100;100;54;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:04.571;TwistS_;6.77434;1;10;346;307;634;549;593;0;492;483;575;432;0;0;0;0;0;0;17;13;14;12;12;0;13;11;14;14;0;0;0;0;0;0;72;81;81;72;72;0;90;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:04.821;TwistZ_;6.780209;1;10;332;320;587;285;834;302;591;791;463;632;0;0;0;0;0;0;16;16;14;17;11;14;13;14;14;11;0;0;0;0;0;0;63;63;72;90;18;90;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:05.070;TwistS_;6.780209;1;10;318;417;695;285;351;395;219;288;539;742;0;0;0;0;0;0;18;20;15;14;10;11;13;23;16;17;0;0;0;0;0;0;72;90;100;36;36;9;36;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:05.310;TwistZ_;6.780209;1;10;519;307;307;0;351;307;433;761;681;717;0;0;0;0;0;0;15;16;13;0;10;16;12;17;13;15;0;0;0;0;0;0;100;72;18;0;9;50;63;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:05.565;TwistS_;6.780209;1;10;459;263;414;307;443;747;791;590;468;805;0;0;0;0;0;0;17;18;13;13;16;12;14;14;15;13;0;0;0;0;0;0;100;18;63;81;90;54;27;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:05.806;TwistZ_;6.779364;1;10;343;439;468;0;0;0;395;580;637;631;0;0;0;0;0;0;15;13;11;0;0;0;14;12;15;13;0;0;0;0;0;0;100;100;54;0;0;0;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
