DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:36.925;TwistZ_;2.716692;1;10;619;457;578;486;230;0;769;783;505;659;0;0;0;0;0;0;16;11;12;14;10;0;10;10;10;12;0;0;0;0;0;0;38;35;69;50;15;0;14;23;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:37.533;TwistS_;2.716692;1;10;263;455;754;830;823;732;744;762;754;706;0;0;0;0;0;0;13;15;14;14;10;13;12;17;13;11;0;0;0;0;0;0;15;85;23;38;14;69;61;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:38.150;TwistZ_;2.738116;1;10;582;725;798;886;772;769;783;791;736;685;0;0;0;0;0;0;15;10;12;15;14;11;12;11;12;14;0;0;0;0;0;0;46;14;69;78;100;23;42;23;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:38.766;TwistS_;2.738116;1;10;769;307;761;0;747;683;674;692;687;628;0;0;0;0;0;0;10;15;13;0;12;10;11;13;15;15;0;0;0;0;0;0;7;42;92;0;84;84;50;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:39.383;TwistZ_;2.738884;1;10;659;536;769;696;782;733;737;763;755;721;0;0;0;0;0;0;13;14;10;12;13;11;13;13;11;14;0;0;0;0;0;0;23;50;15;50;61;61;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:39.999;TwistS_;2.745604;1;10;388;450;873;877;847;856;856;781;745;709;0;0;0;0;0;0;12;11;12;17;13;12;11;15;19;18;0;0;0;0;0;0;23;57;30;100;69;30;14;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:40.607;TwistZ_;2.745604;1;10;532;344;755;812;736;704;692;738;716;709;0;0;0;0;0;0;13;12;16;15;15;18;18;16;12;11;0;0;0;0;0;0;61;42;38;71;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.223;TwistS_;2.759018;1;10;377;544;774;812;808;706;741;730;728;698;0;0;0;0;0;0;13;16;18;21;18;11;12;16;13;12;0;0;0;0;0;0;38;64;100;100;69;50;84;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.832;TwistZ_;2.732661;1;10;612;228;944;855;738;698;703;725;0;0;0;0;0;0;0;0;12;15;13;14;13;12;14;15;0;0;0;0;0;0;0;0;61;35;7;85;61;76;64;15;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.448;TwistS_;2.732661;1;10;536;326;733;904;821;776;812;667;692;723;0;0;0;0;0;0;14;13;13;14;16;11;14;12;12;16;0;0;0;0;0;0;38;50;61;100;76;23;28;61;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.056;TwistZ_;2.722843;1;10;584;493;783;809;774;678;707;757;760;723;0;0;0;0;0;0;11;12;14;15;18;12;12;13;15;14;0;0;0;0;0;0;38;78;84;92;100;50;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.681;TwistS_;2.722843;1;10;241;517;742;776;769;747;703;759;758;665;0;0;0;0;0;0;10;12;18;17;17;11;12;20;14;12;0;0;0;0;0;0;14;53;100;92;100;15;64;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.289;TwistZ_;2.730248;1;10;624;507;858;856;796;783;695;681;698;684;0;0;0;0;0;0;13;12;14;18;19;14;11;15;15;17;0;0;0;0;0;0;38;85;100;100;100;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.905;TwistS_;2.731106;1;10;512;483;799;850;747;727;686;681;659;765;0;0;0;0;0;0;11;11;14;13;12;14;13;11;11;15;0;0;0;0;0;0;46;57;76;92;69;76;28;15;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.521;TwistZ_;2.731106;1;10;666;232;780;791;767;747;775;811;753;692;0;0;0;0;0;0;11;14;13;12;13;16;12;16;15;13;0;0;0;0;0;0;46;50;30;14;92;76;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:46.138;TwistS_;2.730479;1;10;565;539;748;743;707;686;692;646;641;637;0;0;0;0;0;0;13;13;17;15;13;12;11;13;12;10;0;0;0;0;0;0;30;50;100;100;84;30;28;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:46.738;TwistZ_;2.730479;1;10;505;637;765;810;766;703;776;838;744;795;0;0;0;0;0;0;10;11;15;18;14;13;11;13;11;11;0;0;0;0;0;0;15;23;100;76;61;30;46;78;69;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:47.362;TwistS_;2.740132;1;10;0;563;649;561;610;860;793;606;552;589;0;0;0;0;0;0;0;17;20;18;11;12;11;12;12;12;0;0;0;0;0;0;0;92;100;100;71;78;69;57;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:47.979;TwistZ_;2.739284;1;10;309;603;631;436;439;437;478;483;497;809;0;0;0;0;0;0;14;12;13;17;20;17;17;18;15;15;0;0;0;0;0;0;84;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
