DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:12.961;TwistZ_;6.79975;1;10;761;1604;1676;1554;1410;1385;1368;1284;1367;1259;0;0;0;0;0;0;12;18;19;14;18;15;16;15;12;12;0;0;0;0;0;0;57;57;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.217;TwistS_;6.79975;1;10;1107;820;2291;1429;1367;1294;1428;1318;1324;786;0;0;0;0;0;0;12;15;15;11;12;11;12;14;13;17;0;0;0;0;0;0;78;73;64;33;64;78;86;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.461;TwistZ_;6.789422;1;10;1240;1074;1130;966;1222;1201;1060;703;1180;1007;0;0;0;0;0;0;12;11;13;14;17;15;15;11;12;14;0;0;0;0;0;0;85;80;71;80;100;100;66;42;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.717;TwistS_;6.789422;1;10;903;1706;1628;1510;1406;1376;1296;1410;1386;2109;0;0;0;0;0;0;13;11;16;14;16;15;11;17;22;11;0;0;0;0;0;0;85;57;100;100;100;71;57;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:13.957;TwistZ_;6.789422;1;10;947;1394;1298;914;1953;893;1150;720;703;874;0;0;0;0;0;0;12;13;12;13;13;14;18;13;13;12;0;0;0;0;0;0;85;76;92;92;42;92;100;71;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.205;TwistS_;6.789422;1;10;761;871;1769;1608;903;828;987;1562;1061;1113;0;0;0;0;0;0;14;13;13;13;12;16;13;11;14;12;0;0;0;0;0;0;100;57;66;78;80;100;93;21;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.454;TwistZ_;6.794344;1;10;1019;696;1718;1560;1533;1647;1503;1619;1628;1420;0;0;0;0;0;0;15;16;11;13;11;11;13;14;15;14;0;0;0;0;0;0;71;60;42;57;80;64;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.701;TwistS_;6.794344;1;10;805;1634;1773;1623;1510;1456;1455;1500;1302;1132;0;0;0;0;0;0;15;19;18;19;21;14;13;12;11;12;0;0;0;0;0;0;85;71;100;100;100;50;85;66;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:14.942;TwistZ_;6.794344;1;10;1071;1456;1663;1448;1410;966;1477;1494;1330;1358;0;0;0;0;0;0;16;11;12;12;12;10;13;12;10;15;0;0;0;0;0;0;100;50;92;100;92;14;64;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.190;TwistS_;6.794344;1;10;1464;1591;1886;1820;1661;1535;1573;1573;1267;2285;0;0;0;0;0;0;12;18;16;13;20;23;18;11;11;10;0;0;0;0;0;0;64;42;100;100;100;100;100;46;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.439;TwistZ_;6.785218;1;10;1448;1320;1774;1699;1527;1492;1452;1330;1370;1284;0;0;0;0;0;0;15;14;20;20;20;20;17;12;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.686;TwistS_;6.785218;1;10;1059;1074;1753;1576;1582;1510;1362;1289;1334;0;0;0;0;0;0;0;15;13;14;12;13;15;13;11;13;0;0;0;0;0;0;0;85;42;100;71;92;93;57;35;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:15.934;TwistZ_;6.785218;1;10;1104;1142;1565;1503;1471;1600;1523;1523;1502;1263;0;0;0;0;0;0;17;16;14;10;10;14;12;12;13;11;0;0;0;0;0;0;100;85;46;42;64;92;57;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.182;TwistS_;6.785218;1;10;1106;791;1334;1720;1577;1482;1458;1406;1316;1254;0;0;0;0;0;0;12;14;11;17;21;16;12;13;13;14;0;0;0;0;0;0;64;57;60;100;100;92;64;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.422;TwistZ_;6.785218;1;10;878;1081;1787;1724;1548;1482;1494;1503;1435;1333;0;0;0;0;0;0;11;14;17;20;22;16;19;15;10;13;0;0;0;0;0;0;21;92;100;100;100;100;100;85;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.671;TwistS_;6.771796;1;10;1220;1020;1136;1109;968;857;707;724;942;736;0;0;0;0;0;0;13;13;16;20;24;25;18;19;13;20;0;0;0;0;0;0;80;85;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:16.927;TwistZ_;6.771796;1;10;833;1262;870;1100;953;698;865;828;917;778;0;0;0;0;0;0;14;15;17;14;13;12;21;20;24;17;0;0;0;0;0;0;92;73;100;100;78;80;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.175;TwistS_;6.771796;1;10;703;1400;1681;1535;1489;1476;1556;1538;1269;1218;0;0;0;0;0;0;16;15;13;17;12;13;14;12;11;17;0;0;0;0;0;0;78;78;86;100;85;71;100;26;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.415;TwistZ_;6.771796;1;10;1394;1490;1708;1634;1574;1472;1548;1424;1402;1303;0;0;0;0;0;0;13;10;11;13;12;14;19;14;17;16;0;0;0;0;0;0;35;64;42;64;57;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
