DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:39.681;TwistS_;6.762456;1;10;313;303;463;307;241;809;791;756;560;727;0;0;0;0;0;0;18;14;13;12;13;12;16;12;12;17;0;0;0;0;0;0;72;100;81;63;60;63;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:39.921;TwistZ_;6.762456;1;10;373;251;518;307;395;401;276;285;678;624;0;0;0;0;0;0;15;21;11;14;12;14;14;13;12;11;0;0;0;0;0;0;90;100;45;18;45;63;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.169;TwistS_;6.777166;1;10;379;292;263;386;336;307;329;351;527;505;0;0;0;0;0;0;14;18;19;15;11;12;10;13;10;11;0;0;0;0;0;0;100;81;27;45;30;45;18;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.417;TwistZ_;6.777166;1;10;408;300;331;345;439;417;373;587;747;580;0;0;0;0;0;0;17;15;12;14;12;12;13;12;15;13;0;0;0;0;0;0;63;54;100;63;27;36;36;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.666;TwistS_;6.777166;1;10;356;351;366;433;318;400;263;604;395;639;0;0;0;0;0;0;18;15;19;13;11;11;10;12;13;14;0;0;0;0;0;0;81;72;54;72;36;90;18;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:40.914;TwistZ_;6.777166;1;10;302;291;424;395;597;439;422;322;307;488;0;0;0;0;0;0;12;14;14;13;13;11;14;13;11;12;0;0;0;0;0;0;81;100;54;45;45;9;72;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.162;TwistS_;6.774034;1;10;575;470;263;388;351;0;778;747;736;351;0;0;0;0;0;0;13;15;10;13;11;0;11;10;16;14;0;0;0;0;0;0;100;90;9;54;36;0;63;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.410;TwistZ_;6.774034;1;10;366;417;395;288;527;691;342;369;359;615;0;0;0;0;0;0;15;12;13;14;11;14;12;14;12;13;0;0;0;0;0;0;81;72;72;81;90;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.650;TwistS_;6.774034;1;10;492;278;615;637;316;272;0;351;602;615;0;0;0;0;0;0;16;18;12;10;13;13;0;14;12;15;0;0;0;0;0;0;90;81;63;18;45;50;0;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:41.899;TwistZ_;6.774034;1;10;471;400;307;290;582;600;307;627;777;505;0;0;0;0;0;0;13;13;13;14;14;13;13;11;12;12;0;0;0;0;0;0;100;81;9;45;40;54;9;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
