DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:58.831;TwistZ_;2.7437;1;10;406;656;794;775;759;769;0;714;753;754;0;0;0;0;0;0;11;13;16;20;17;13;0;12;15;11;0;0;0;0;0;0;30;64;100;100;100;30;0;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:59.438;TwistS_;2.7437;1;10;514;407;795;834;780;683;696;714;721;721;0;0;0;0;0;0;12;12;15;15;11;17;20;20;17;18;0;0;0;0;0;0;38;69;100;30;30;84;100;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:00.049;TwistZ_;2.739803;1;10;549;559;292;747;748;738;719;747;747;723;0;0;0;0;0;0;14;13;11;17;18;21;19;18;23;15;0;0;0;0;0;0;84;64;46;85;100;100;57;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:00.663;TwistS_;2.739803;1;10;502;431;705;814;783;701;745;770;755;717;0;0;0;0;0;0;13;14;12;14;12;12;12;14;15;17;0;0;0;0;0;0;53;92;61;84;92;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:01.264;TwistZ_;2.748348;1;10;445;490;763;769;701;686;699;736;769;755;0;0;0;0;0;0;12;12;11;11;14;15;21;23;20;13;0;0;0;0;0;0;53;46;78;23;92;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:01.872;TwistS_;2.742952;1;10;626;487;627;351;769;395;743;751;718;725;0;0;0;0;0;0;14;11;11;11;11;10;14;10;14;17;0;0;0;0;0;0;61;35;69;30;15;14;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.488;TwistZ_;2.742952;1;10;656;567;723;775;765;736;776;761;773;721;0;0;0;0;0;0;14;13;17;22;18;10;12;12;18;14;0;0;0;0;0;0;69;42;84;100;100;14;23;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.096;TwistS_;2.740764;1;10;457;426;786;787;781;775;725;714;715;699;0;0;0;0;0;0;12;12;13;12;13;11;11;15;13;14;0;0;0;0;0;0;46;71;69;84;92;71;69;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.706;TwistZ_;2.740764;1;10;652;472;640;782;747;0;725;751;743;760;0;0;0;0;0;0;12;11;19;19;19;0;14;19;15;15;0;0;0;0;0;0;53;57;92;100;100;0;23;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.313;TwistS_;2.758949;1;10;554;628;802;841;817;727;711;730;674;662;0;0;0;0;0;0;13;16;19;21;16;12;15;14;15;14;0;0;0;0;0;0;69;92;100;100;100;61;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.930;TwistZ_;2.754962;1;10;520;270;738;665;0;742;747;747;754;765;0;0;0;0;0;0;13;11;11;11;0;10;15;17;16;13;0;0;0;0;0;0;69;42;38;53;0;38;30;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:05.542;TwistS_;2.754962;1;10;531;747;834;812;792;728;676;708;734;673;0;0;0;0;0;0;10;11;20;23;22;16;19;18;20;18;0;0;0;0;0;0;38;14;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:06.152;TwistZ_;2.75992;1;10;626;747;779;797;738;712;716;760;781;757;0;0;0;0;0;0;14;12;13;19;19;23;21;16;17;20;0;0;0;0;0;0;46;28;84;100;100;100;100;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:06.759;TwistS_;2.755603;1;10;492;527;845;905;843;770;755;741;754;725;0;0;0;0;0;0;15;12;14;15;15;16;17;13;14;17;0;0;0;0;0;0;53;46;100;100;100;100;100;92;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:07.367;TwistZ_;2.755603;1;10;502;530;765;799;780;745;741;757;772;752;0;0;0;0;0;0;12;13;13;13;16;13;16;15;17;16;0;0;0;0;0;0;69;92;100;84;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:07.975;TwistS_;2.741958;1;10;602;558;611;881;862;788;740;755;700;682;0;0;0;0;0;0;14;12;11;11;20;15;18;14;13;19;0;0;0;0;0;0;76;35;46;69;100;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:08.583;TwistZ_;2.741958;1;10;626;488;826;791;770;725;760;772;817;740;0;0;0;0;0;0;13;13;13;11;13;13;11;12;13;13;0;0;0;0;0;0;61;64;61;30;92;38;76;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:09.204;TwistS_;2.765203;1;10;476;584;589;765;695;667;684;701;704;649;0;0;0;0;0;0;12;11;14;17;15;14;17;19;20;19;0;0;0;0;0;0;23;71;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:09.804;TwistZ_;2.748928;1;10;590;0;377;0;0;791;738;725;739;736;0;0;0;0;0;0;15;0;11;0;0;11;14;12;11;16;0;0;0;0;0;0;61;0;35;0;0;7;61;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
