DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:21.593;TwistZ_;6.778653;1;10;1157;1399;1904;1632;1596;1714;1732;1674;1611;1598;0;0;0;0;0;0;12;13;10;11;13;16;16;19;15;18;0;0;0;0;0;0;85;60;28;50;57;100;100;100;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:21.841;TwistS_;6.778653;1;10;1099;1470;1766;1662;1705;1699;1707;1686;1619;1509;0;0;0;0;0;0;13;15;14;11;12;14;16;15;13;15;0;0;0;0;0;0;92;78;100;57;60;78;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:22.089;TwistZ_;6.778653;1;10;1131;1518;2019;1699;1598;1594;1632;1597;1571;1486;0;0;0;0;0;0;12;14;17;21;18;19;24;18;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:22.337;TwistS_;6.778653;1;10;585;1529;1839;1707;1577;1623;1569;1578;1611;1481;0;0;0;0;0;0;15;17;19;20;21;22;21;21;22;17;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:22.585;TwistZ_;6.778653;1;10;1078;1460;1914;1854;1715;1644;1644;1664;1657;1586;0;0;0;0;0;0;12;17;23;20;24;24;20;18;22;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:22.825;TwistS_;6.770272;1;10;1113;1885;2059;1845;1686;1657;1648;1609;1617;1611;0;0;0;0;0;0;13;15;13;17;23;24;23;21;14;12;0;0;0;0;0;0;85;78;86;100;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:23.081;TwistZ_;6.770272;1;10;615;1533;1933;1799;1565;1594;1623;1585;1590;1647;0;0;0;0;0;0;15;19;19;18;19;21;23;23;19;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:23.321;TwistS_;6.770272;1;10;1035;1139;1753;1717;1648;1653;1640;1652;1676;1508;0;0;0;0;0;0;11;14;16;13;18;15;15;15;11;12;0;0;0;0;0;0;42;64;100;92;100;100;92;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:23.569;TwistZ_;6.770272;1;10;1219;1708;1929;1790;1632;1657;1640;1558;1523;1445;0;0;0;0;0;0;13;21;17;18;21;17;21;11;16;11;0;0;0;0;0;0;78;85;93;64;100;100;100;66;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:23.817;TwistS_;6.76418;1;10;960;1494;1803;1699;1538;1625;1582;1561;1625;1447;0;0;0;0;0;0;12;15;17;10;14;15;16;13;10;10;0;0;0;0;0;0;71;57;100;35;85;100;100;100;28;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:24.066;TwistZ_;6.76418;1;10;1284;1367;1845;1784;1665;1711;1679;1666;1619;1498;0;0;0;0;0;0;13;14;12;11;16;20;12;13;15;14;0;0;0;0;0;0;85;85;40;78;100;100;85;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:24.314;TwistS_;6.76418;1;10;996;1523;1734;1666;1573;1605;1541;1527;1502;1442;0;0;0;0;0;0;12;13;13;12;16;14;15;15;15;13;0;0;0;0;0;0;57;100;71;64;100;100;71;100;93;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:24.562;TwistZ_;6.76418;1;10;953;1693;1745;1611;1633;1590;1573;1550;1519;1523;0;0;0;0;0;0;14;13;11;13;13;20;17;15;13;15;0;0;0;0;0;0;78;78;93;85;57;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:24.806;TwistS_;6.768172;1;10;1028;1518;1766;1674;1648;1665;1619;1636;1699;1699;0;0;0;0;0;0;12;14;12;14;19;18;13;19;23;21;0;0;0;0;0;0;78;85;93;85;100;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:25.054;TwistZ_;6.768172;1;10;1193;1253;1684;1678;1675;1674;1699;1645;1582;1644;0;0;0;0;0;0;12;13;12;17;17;21;23;18;18;17;0;0;0;0;0;0;57;71;28;100;100;100;100;85;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:25.302;TwistS_;6.768172;1;10;1412;1546;1863;1733;1787;1699;1665;1650;1648;1545;0;0;0;0;0;0;16;12;15;12;13;13;14;13;19;12;0;0;0;0;0;0;71;71;100;85;85;100;85;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:25.550;TwistZ_;6.768172;1;10;1203;1948;1918;1802;1632;1665;1644;1570;1654;1546;0;0;0;0;0;0;14;19;15;13;19;21;21;16;13;11;0;0;0;0;0;0;92;57;80;92;100;100;100;100;92;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:25.802;TwistS_;6.767258;1;10;1269;1513;1891;1694;1648;1699;1661;1699;1665;1594;0;0;0;0;0;0;13;14;14;18;18;19;15;19;14;13;0;0;0;0;0;0;85;85;93;85;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:41:26.043;TwistZ_;6.767258;1;10;1234;1502;1761;1689;1658;1653;1650;1608;1615;1572;0;0;0;0;0;0;14;13;12;13;16;20;17;10;16;18;0;0;0;0;0;0;92;78;93;42;71;100;85;60;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
