DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:00.642;TwistS_;6.37199;1;10;1344;1274;1878;1653;1498;1470;1482;1457;1510;1557;0;0;0;0;0;0;12;13;16;18;21;22;23;18;19;21;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:00.906;TwistZ_;6.37199;1;10;1107;994;1702;1593;1607;1538;1647;1607;1607;1606;0;0;0;0;0;0;13;14;10;12;13;10;14;22;14;14;0;0;0;0;0;0;45;72;33;72;63;18;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.170;TwistS_;6.365118;1;10;1371;1261;1678;1552;1423;1437;1458;1479;1457;1402;0;0;0;0;0;0;11;12;14;11;14;12;11;12;19;15;0;0;0;0;0;0;45;83;90;81;83;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.426;TwistZ_;6.365118;1;10;1274;1582;1613;1582;1494;1494;1558;1514;1538;1554;0;0;0;0;0;0;11;13;11;10;10;13;14;18;15;14;0;0;0;0;0;0;18;27;100;36;41;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.698;TwistS_;6.365118;1;10;0;1255;1727;1634;1531;1554;1558;1541;1549;1538;0;0;0;0;0;0;0;12;11;16;14;15;16;19;12;13;0;0;0;0;0;0;0;63;83;90;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:01.955;TwistZ_;6.365118;1;10;1108;1333;1812;1757;1570;1558;1510;1530;1578;1578;0;0;0;0;0;0;16;15;19;17;20;21;20;23;23;19;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.219;TwistS_;6.364038;1;10;1192;1215;1996;1653;1550;1582;1582;1582;1609;1510;0;0;0;0;0;0;12;13;12;21;22;26;24;22;18;11;0;0;0;0;0;0;72;81;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.484;TwistZ_;6.364038;1;10;1327;1285;1790;1745;1590;1538;1562;1534;1529;1571;0;0;0;0;0;0;12;15;20;22;22;22;23;21;15;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:02.747;TwistS_;6.364038;1;10;720;1298;2017;1695;1534;1508;1550;1518;1541;1538;0;0;0;0;0;0;12;13;13;16;18;14;15;14;14;10;0;0;0;0;0;0;45;75;90;63;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.011;TwistZ_;6.392568;1;10;1257;1571;2197;2128;1560;1410;1406;1307;1366;1376;0;0;0;0;0;0;13;11;14;12;14;14;11;14;13;13;0;0;0;0;0;0;72;36;25;63;72;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
