DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:23.724;TwistS_;6.398113;1;10;1420;981;1614;1752;1621;1598;1554;1514;1560;1406;0;0;0;0;0;0;11;10;11;13;15;16;15;17;17;13;0;0;0;0;0;0;27;50;36;72;91;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.997;TwistZ_;6.398113;1;10;1467;1263;1567;1617;1562;1507;1528;1582;1546;1472;0;0;0;0;0;0;11;14;12;19;12;12;14;16;12;12;0;0;0;0;0;0;45;72;81;100;75;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.261;TwistS_;6.398113;1;10;1134;1142;1877;1582;1538;1453;1454;1401;1428;1285;0;0;0;0;0;0;13;12;13;14;18;14;12;13;12;12;0;0;0;0;0;0;100;75;100;27;100;100;90;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.517;TwistZ_;6.398113;1;10;1126;681;1779;1661;1578;1578;1566;1604;1586;1529;0;0;0;0;0;0;11;13;12;13;16;20;12;16;21;11;0;0;0;0;0;0;72;36;83;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.781;TwistS_;6.384404;1;10;1093;527;1880;1661;1563;1568;1570;1538;1532;1413;0;0;0;0;0;0;12;16;10;11;12;13;13;14;11;12;0;0;0;0;0;0;81;45;41;90;63;90;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.041;TwistZ_;6.384404;1;10;1257;1211;1801;1693;1578;1566;1567;1512;1598;1366;0;0;0;0;0;0;13;11;14;17;17;16;11;17;18;12;0;0;0;0;0;0;72;63;83;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.305;TwistS_;6.384404;1;10;1054;719;1479;1684;1526;1494;1494;1475;1486;1356;0;0;0;0;0;0;10;10;12;14;16;15;12;17;18;14;0;0;0;0;0;0;18;72;50;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.569;TwistZ_;6.384404;1;10;1245;673;1743;1737;1601;1582;1599;1596;1538;1466;0;0;0;0;0;0;16;11;13;13;14;20;14;17;15;15;0;0;0;0;0;0;54;27;25;100;81;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.833;TwistS_;6.359671;1;10;571;1025;1829;0;1604;1606;1609;1574;1494;1398;0;0;0;0;0;0;14;14;11;0;13;15;13;17;16;17;0;0;0;0;0;0;27;54;66;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.097;TwistZ_;6.359671;1;10;1117;966;1722;1738;1617;1625;1609;1511;1587;1490;0;0;0;0;0;0;12;14;12;12;16;13;14;13;15;14;0;0;0;0;0;0;63;63;41;81;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
