DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:18:57.112;TwistZ_;6.387667;1;10;1289;791;1770;1757;1699;1653;1562;1516;1617;1642;0;0;0;0;0;0;13;11;11;11;11;12;17;19;21;18;0;0;0;0;0;0;81;45;58;63;27;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:57.376;TwistS_;6.387667;1;10;1148;1713;1776;1702;1590;1526;1494;1500;1430;1428;0;0;0;0;0;0;12;14;15;12;15;18;17;11;13;14;0;0;0;0;0;0;63;45;58;72;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:57.644;TwistZ_;6.387667;1;10;1197;1170;1765;1653;1542;1461;1466;1415;1490;1472;0;0;0;0;0;0;15;12;16;18;20;21;14;13;18;16;0;0;0;0;0;0;72;66;100;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:57.908;TwistS_;6.387667;1;10;1464;1133;1746;1681;1660;1669;1479;1494;1494;1494;0;0;0;0;0;0;10;11;15;15;13;11;10;10;15;12;0;0;0;0;0;0;27;45;100;100;81;9;54;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:58.172;TwistZ_;6.391312;1;10;1120;972;1801;1721;1602;1498;1574;1552;1544;1454;0;0;0;0;0;0;12;12;14;16;18;18;22;16;15;15;0;0;0;0;0;0;36;72;83;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:58.432;TwistS_;6.391312;1;10;1047;905;1867;1695;1649;1562;1600;1530;1538;1499;0;0;0;0;0;0;11;15;14;13;17;13;13;17;19;14;0;0;0;0;0;0;54;90;66;63;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:58.697;TwistZ_;6.391312;1;10;1301;952;1823;1662;1594;1590;1594;1563;1547;1362;0;0;0;0;0;0;12;13;12;13;13;15;17;19;13;14;0;0;0;0;0;0;72;54;33;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:58.961;TwistS_;6.391312;1;10;1362;1142;1782;1687;1625;1641;1596;1494;1538;1502;0;0;0;0;0;0;12;12;14;17;13;13;12;13;11;12;0;0;0;0;0;0;18;45;75;90;72;100;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:59.225;TwistZ_;6.383796;1;10;1422;615;1867;1796;1675;1582;1608;1620;1641;1625;0;0;0;0;0;0;14;11;12;11;11;14;13;17;21;15;0;0;0;0;0;0;72;63;83;72;72;81;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:59.481;TwistS_;6.383796;1;10;1378;1126;1893;1769;1677;1664;1533;1552;1598;1498;0;0;0;0;0;0;13;12;15;17;16;14;14;14;11;15;0;0;0;0;0;0;72;72;100;100;100;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
