DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:56.357;TwistZ_;6.3709;1;10;1193;1611;1724;1665;1578;1538;1514;1541;1542;1455;0;0;0;0;0;0;12;13;16;14;15;17;14;14;15;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:56.621;TwistS_;6.3709;1;10;1186;1386;1647;1602;1510;1510;1458;1468;1472;1252;0;0;0;0;0;0;11;15;16;16;22;18;16;14;12;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:56.885;TwistZ_;6.3709;1;10;1215;1395;1754;1713;1632;1569;1558;1571;1562;1327;0;0;0;0;0;0;12;10;15;14;12;12;19;15;17;14;0;0;0;0;0;0;81;36;100;63;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:57.150;TwistS_;6.374156;1;10;1230;1461;1849;1781;1653;1625;1598;1590;1494;1274;0;0;0;0;0;0;12;12;13;16;15;13;15;13;15;11;0;0;0;0;0;0;72;36;100;100;100;100;72;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:57.406;TwistZ_;6.374156;1;10;1035;1045;1769;1701;1645;1625;1586;1554;1565;1395;0;0;0;0;0;0;14;13;12;12;14;16;14;16;17;13;0;0;0;0;0;0;63;45;91;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:57.670;TwistS_;6.374156;1;10;1420;725;1665;1572;1538;1702;1594;1529;1530;1411;0;0;0;0;0;0;12;11;12;10;10;13;15;16;13;15;0;0;0;0;0;0;54;54;91;81;36;72;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:57.934;TwistZ_;6.358356;1;10;1356;1118;1798;1717;1653;1617;1606;1549;1538;1477;0;0;0;0;0;0;13;15;15;15;20;17;19;18;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.206;TwistS_;6.358356;1;10;1450;1875;1841;1681;1574;1506;1490;1425;1428;1357;0;0;0;0;0;0;11;13;18;18;18;19;14;12;14;12;0;0;0;0;0;0;18;25;100;100;100;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.462;TwistZ_;6.358356;1;10;1137;1131;1684;1634;1538;1522;1474;1497;1498;1394;0;0;0;0;0;0;13;14;16;13;16;15;15;15;14;17;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.727;TwistS_;6.358356;1;10;986;1307;1875;1685;1598;1482;1406;1459;1437;1366;0;0;0;0;0;0;11;13;14;17;19;13;14;14;14;14;0;0;0;0;0;0;100;72;100;100;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.990;TwistZ_;6.358483;1;10;1373;1632;1833;1733;1586;1545;1554;1598;1530;1351;0;0;0;0;0;0;10;14;12;14;14;19;20;15;16;12;0;0;0;0;0;0;36;58;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
