DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:27.338;TwistZ_;6.366835;1;10;1318;0;1765;1708;1578;1530;1494;1376;1442;1439;0;0;0;0;0;0;11;0;13;14;13;14;11;16;12;13;0;0;0;0;0;0;81;0;100;81;100;100;9;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.602;TwistS_;6.366835;1;10;1168;1240;1798;1777;1633;1514;1480;1501;1466;1396;0;0;0;0;0;0;11;14;18;13;16;17;12;15;14;13;0;0;0;0;0;0;45;81;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.866;TwistZ_;6.392397;1;10;933;1757;1806;1727;1582;1494;1486;1486;1502;1343;0;0;0;0;0;0;12;14;12;13;15;16;14;15;15;14;0;0;0;0;0;0;36;54;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.130;TwistS_;6.392397;1;10;1098;911;1825;1745;1633;1590;1538;1490;1498;1435;0;0;0;0;0;0;11;13;14;16;17;20;20;15;11;15;0;0;0;0;0;0;54;36;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.394;TwistZ_;6.392397;1;10;1250;1215;1785;1691;1570;1490;1566;1541;1538;1357;0;0;0;0;0;0;15;11;12;13;17;14;20;17;13;12;0;0;0;0;0;0;81;27;91;36;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.659;TwistS_;6.392397;1;10;1108;910;1801;0;1590;1598;1554;1526;1512;1374;0;0;0;0;0;0;13;11;16;0;13;16;18;14;14;15;0;0;0;0;0;0;81;63;50;0;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.922;TwistZ_;6.392142;1;10;1146;1284;1845;1702;1607;1589;1586;1573;1566;1494;0;0;0;0;0;0;15;13;10;11;10;15;17;13;13;13;0;0;0;0;0;0;100;75;18;36;63;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:29.178;TwistS_;6.392142;1;10;703;1040;1757;1614;1574;1399;1458;1438;1470;1422;0;0;0;0;0;0;12;12;12;10;16;11;11;15;15;14;0;0;0;0;0;0;27;27;54;36;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:29.443;TwistZ_;6.392142;1;10;1344;1529;1721;1604;1499;1428;1459;1461;1450;1384;0;0;0;0;0;0;14;14;14;12;13;11;17;16;12;12;0;0;0;0;0;0;45;45;100;72;81;18;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:29.707;TwistS_;6.392142;1;10;900;988;1921;1777;1666;1582;1542;1516;1538;1494;0;0;0;0;0;0;12;12;12;13;15;15;12;12;11;11;0;0;0;0;0;0;18;83;100;81;100;100;90;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:29.971;TwistZ_;6.37113;1;10;1324;834;1652;1694;1629;1566;1554;1512;1479;1458;0;0;0;0;0;0;13;10;11;14;13;17;14;13;10;13;0;0;0;0;0;0;63;9;41;81;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:30.236;TwistS_;6.37113;1;10;1010;1173;0;1669;1606;1598;1567;1534;1566;1397;0;0;0;0;0;0;11;11;0;10;14;14;13;11;15;13;0;0;0;0;0;0;45;63;0;36;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:30.499;TwistZ_;6.37113;1;10;1054;1746;1761;1717;1562;1586;1566;1525;1538;1428;0;0;0;0;0;0;12;13;13;15;14;16;16;11;13;14;0;0;0;0;0;0;45;36;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:30.764;TwistS_;6.37113;1;10;1177;1500;1738;1691;1582;1534;1440;1420;1550;1604;0;0;0;0;0;0;12;13;16;13;12;13;12;14;12;10;0;0;0;0;0;0;90;63;58;72;54;100;81;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:31.019;TwistZ_;6.349837;1;10;1153;1201;1779;1766;1619;1602;1652;1499;1502;1398;0;0;0;0;0;0;11;16;14;15;13;15;12;12;14;11;0;0;0;0;0;0;36;81;50;90;63;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:31.284;TwistS_;6.349837;1;10;1133;1293;1782;1681;1598;1558;1518;1578;1589;1502;0;0;0;0;0;0;13;13;13;14;16;20;13;15;13;13;0;0;0;0;0;0;90;63;75;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:31.548;TwistZ_;6.349837;1;10;959;1428;1902;1772;1637;1609;1534;1512;1522;1362;0;0;0;0;0;0;11;10;11;11;15;19;18;14;13;11;0;0;0;0;0;0;54;54;58;54;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:31.812;TwistS_;6.349837;1;10;1278;1406;1885;1737;1574;1534;1494;1445;1574;1506;0;0;0;0;0;0;14;13;13;13;17;19;12;15;16;14;0;0;0;0;0;0;90;81;91;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:32.076;TwistZ_;6.373742;1;10;1125;1596;1816;1700;1713;1629;1649;1538;1604;1613;0;0;0;0;0;0;12;14;13;13;14;16;15;19;14;14;0;0;0;0;0;0;45;54;75;90;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
