DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:20.100;TwistZ_;6.354996;1;10;1210;1160;1729;1637;1462;1406;1494;1470;1461;1371;0;0;0;0;0;0;12;12;14;13;11;11;12;18;17;13;0;0;0;0;0;0;81;41;100;100;63;16;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.363;TwistS_;6.354996;1;10;950;1728;1794;1685;1550;1466;1417;1402;1419;1441;0;0;0;0;0;0;12;15;17;17;18;17;13;13;13;10;0;0;0;0;0;0;72;54;100;100;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.628;TwistZ_;6.354996;1;10;974;1032;1717;1713;1617;1514;1516;1538;1534;1415;0;0;0;0;0;0;13;13;13;13;14;15;10;15;15;15;0;0;0;0;0;0;54;72;100;81;100;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:20.892;TwistS_;6.356994;1;10;1230;1713;1809;1661;1557;1519;1397;1450;1428;1286;0;0;0;0;0;0;13;12;16;16;13;14;13;12;10;16;0;0;0;0;0;0;81;18;100;100;81;63;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.148;TwistZ_;6.356994;1;10;1087;1168;1748;1637;1498;1478;1506;1521;1494;1428;0;0;0;0;0;0;16;16;14;16;17;20;13;12;14;14;0;0;0;0;0;0;72;90;75;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.412;TwistS_;6.356994;1;10;1037;1511;1750;1657;1568;1498;1502;1470;1461;1388;0;0;0;0;0;0;12;16;18;18;12;14;16;12;18;15;0;0;0;0;0;0;45;45;100;100;90;90;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.672;TwistZ_;6.356994;1;10;1054;1166;1856;1625;1554;1558;1554;1534;1467;1312;0;0;0;0;0;0;12;12;12;15;18;14;13;11;14;13;0;0;0;0;0;0;100;81;66;100;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:21.936;TwistS_;6.376804;1;10;1274;1757;1893;1564;1645;1534;1420;1388;1362;1305;0;0;0;0;0;0;16;13;15;13;13;13;14;12;12;12;0;0;0;0;0;0;54;33;100;45;100;100;81;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.209;TwistZ_;6.376804;1;10;1071;1618;1666;1613;1490;1438;1406;1446;1242;1019;0;0;0;0;0;0;13;18;16;16;19;19;19;15;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.474;TwistS_;6.376804;1;10;1083;1508;1722;1546;1480;1362;1443;1397;1327;1286;0;0;0;0;0;0;10;11;13;14;15;10;12;14;11;17;0;0;0;0;0;0;27;25;90;100;90;33;63;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.728;TwistZ_;6.382332;1;10;885;849;1582;1602;1454;1431;1362;1398;1426;1302;0;0;0;0;0;0;13;13;10;15;13;12;13;17;14;18;0;0;0;0;0;0;63;54;16;100;100;63;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:22.993;TwistS_;6.382332;1;10;1083;1223;1765;1697;1546;1538;1523;1468;1440;1305;0;0;0;0;0;0;12;11;16;15;17;12;11;13;12;12;0;0;0;0;0;0;54;54;100;100;90;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.257;TwistZ_;6.382332;1;10;1027;1142;1713;1702;1657;1510;1486;1486;1485;1430;0;0;0;0;0;0;13;11;12;15;15;15;21;17;14;15;0;0;0;0;0;0;72;18;91;72;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.513;TwistS_;6.382332;1;10;549;709;1753;1681;1550;1502;1418;1358;1366;1362;0;0;0;0;0;0;13;12;15;15;18;17;16;20;16;12;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:23.781;TwistZ_;6.376198;1;10;527;1079;1666;1570;1546;1566;1586;1582;1520;1252;0;0;0;0;0;0;11;11;14;13;14;15;15;15;12;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.053;TwistS_;6.376198;1;10;1250;1261;1881;1841;1693;1593;1534;1430;1413;1265;0;0;0;0;0;0;12;14;14;17;16;21;17;14;14;13;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.309;TwistZ_;6.376198;1;10;1252;1092;1761;1721;1701;1638;1636;1596;1530;1547;0;0;0;0;0;0;13;12;15;14;13;11;10;14;15;12;0;0;0;0;0;0;72;63;100;100;100;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.573;TwistS_;6.376198;1;10;1142;1113;1827;1725;1617;1586;1502;1406;1446;1346;0;0;0;0;0;0;14;14;21;18;19;18;19;13;14;13;0;0;0;0;0;0;63;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:24.838;TwistZ_;6.379561;1;10;1005;1164;1801;1663;1625;1586;1469;1497;1522;1470;0;0;0;0;0;0;14;14;14;10;17;12;14;14;14;12;0;0;0;0;0;0;72;36;100;63;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
