DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:30:38.338;TwistS_;6.79302;1;10;1542;1386;1625;1608;1399;1464;1427;1406;1364;1289;0;0;0;0;0;0;11;14;15;13;13;11;15;13;10;13;0;0;0;0;0;0;42;64;85;78;64;40;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:38.578;TwistZ_;6.79302;1;10;1314;942;1652;1699;1510;1484;1464;1378;1284;1218;0;0;0;0;0;0;11;12;14;14;15;13;15;15;13;13;0;0;0;0;0;0;50;85;100;57;100;85;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:38.834;TwistS_;6.779804;1;10;1582;1884;1906;1749;1678;1611;1606;1318;1527;1222;0;0;0;0;0;0;10;14;16;15;22;20;16;11;12;14;0;0;0;0;0;0;21;42;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:39.074;TwistZ_;6.779804;1;10;849;853;1863;1791;1632;1607;1531;1529;1489;1464;0;0;0;0;0;0;16;13;16;22;22;24;20;15;13;10;0;0;0;0;0;0;57;50;100;100;100;100;100;60;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:39.322;TwistS_;6.779804;1;10;1273;1243;1724;1631;1473;1450;1448;1453;1347;1280;0;0;0;0;0;0;16;12;13;14;13;12;12;14;12;15;0;0;0;0;0;0;78;64;93;92;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:39.570;TwistZ_;6.779804;1;10;1312;1772;1745;1619;1554;1535;1544;1540;1263;1255;0;0;0;0;0;0;12;11;18;17;20;21;18;18;11;12;0;0;0;0;0;0;35;28;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:39.818;TwistS_;6.791172;1;10;1640;865;1703;1625;585;585;1195;1370;1142;707;0;0;0;0;0;0;15;12;11;10;19;12;13;13;14;21;0;0;0;0;0;0;35;64;92;28;53;14;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:40.066;TwistZ_;6.791172;1;10;832;1060;1687;1943;1289;1289;1746;1955;1796;1410;0;0;0;0;0;0;13;12;13;13;13;16;12;12;12;10;0;0;0;0;0;0;100;73;71;40;78;100;66;57;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:40.314;TwistS_;6.791172;1;10;1633;1743;1812;1682;1635;1443;1328;1303;1269;1875;0;0;0;0;0;0;12;17;12;19;18;13;13;13;11;12;0;0;0;0;0;0;57;57;93;100;85;78;42;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:40.558;TwistZ_;6.791172;1;10;928;1386;1552;1430;1400;1323;1263;1502;1343;1684;0;0;0;0;0;0;15;12;13;13;13;12;13;11;13;10;0;0;0;0;0;0;92;85;85;85;78;80;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:40.807;TwistS_;6.786066;1;10;878;1523;1778;1736;1671;1632;1594;1510;1464;1225;0;0;0;0;0;0;14;14;15;17;21;23;20;17;14;12;0;0;0;0;0;0;50;46;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:41.055;TwistZ_;6.786066;1;10;1125;1448;1766;1720;1687;1602;1544;1437;1439;1146;0;0;0;0;0;0;13;18;18;19;18;15;17;15;15;17;0;0;0;0;0;0;71;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:41.303;TwistS_;6.786066;1;10;1062;1318;1582;1450;1539;1376;1392;1303;1263;1280;0;0;0;0;0;0;15;12;12;11;11;10;15;15;16;11;0;0;0;0;0;0;57;42;53;57;78;42;92;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:41.543;TwistZ_;6.786066;1;10;1113;600;1778;1690;1628;1604;1479;1464;1245;1144;0;0;0;0;0;0;10;13;12;19;19;17;10;12;13;13;0;0;0;0;0;0;14;28;93;100;100;92;28;46;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:41.791;TwistS_;6.789195;1;10;1242;1269;1707;1658;1505;1496;1376;1351;1318;1209;0;0;0;0;0;0;11;14;13;15;14;18;18;18;14;14;0;0;0;0;0;0;35;64;100;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:42.039;TwistZ_;6.789195;1;10;2059;1582;1854;1660;1558;1509;1535;1470;1435;1212;0;0;0;0;0;0;13;16;15;11;12;14;13;15;14;13;0;0;0;0;0;0;50;40;100;42;71;86;71;78;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:42.287;TwistS_;6.789195;1;10;937;1302;1605;1674;1503;1354;1333;1296;1180;1273;0;0;0;0;0;0;13;13;12;10;10;15;15;12;12;12;0;0;0;0;0;0;28;64;33;50;21;64;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:42.519;TwistZ_;6.789195;1;10;888;1158;1548;1505;1425;1284;1276;1368;1459;1386;0;0;0;0;0;0;13;12;19;14;13;17;16;14;13;11;0;0;0;0;0;0;85;69;100;100;85;100;69;100;84;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:42.788;TwistS_;6.798491;1;10;1054;847;1611;2066;882;1446;1456;1318;984;870;0;0;0;0;0;0;11;14;14;16;12;13;13;15;20;17;0;0;0;0;0;0;33;86;100;100;100;86;93;85;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
