DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:37.589;TwistS_;6.766582;1;10;1179;1374;1548;1279;2114;1978;1901;1648;1674;1443;0;0;0;0;0;0;11;16;19;16;14;13;11;13;13;12;0;0;0;0;0;0;57;78;100;85;85;86;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:37.845;TwistZ_;6.781461;1;10;978;1416;2195;1669;1897;1887;2142;2128;1460;2025;0;0;0;0;0;0;12;17;16;14;13;13;13;13;12;14;0;0;0;0;0;0;66;78;86;100;86;100;93;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:38.085;TwistS_;6.781461;1;10;1025;1879;1949;1855;1736;1711;1577;1629;1586;1477;0;0;0;0;0;0;13;14;15;17;16;14;14;13;16;18;0;0;0;0;0;0;57;85;100;64;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:38.341;TwistZ_;6.781461;1;10;1136;1394;1685;1718;1616;1699;1669;1738;1611;1532;0;0;0;0;0;0;13;12;13;11;13;15;16;14;13;19;0;0;0;0;0;0;71;71;86;64;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:38.581;TwistS_;6.781461;1;10;800;1879;1983;1833;1664;1686;1661;1582;1531;1535;0;0;0;0;0;0;14;17;18;15;19;16;19;17;15;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:38.829;TwistZ_;6.76657;1;10;1146;1669;1824;1711;1648;1678;1562;1469;1572;1413;0;0;0;0;0;0;13;11;14;15;16;15;12;15;16;13;0;0;0;0;0;0;100;42;100;100;100;100;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:39.077;TwistS_;6.76657;1;10;1015;1413;1960;1769;1724;1678;1699;1542;1561;1582;0;0;0;0;0;0;12;15;16;15;17;18;14;12;16;16;0;0;0;0;0;0;64;57;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:39.327;TwistZ_;6.76657;1;10;1113;1207;1916;1690;1694;1699;1628;1619;1621;1478;0;0;0;0;0;0;14;15;13;13;13;18;14;18;17;13;0;0;0;0;0;0;85;66;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:39.574;TwistS_;6.76657;1;10;1490;1746;1866;1765;1798;1875;1781;1726;1803;1713;0;0;0;0;0;0;14;13;11;13;15;13;13;17;19;15;0;0;0;0;0;0;64;35;50;57;92;33;35;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:39.822;TwistZ_;6.758908;1;10;1176;1113;1824;1746;1757;1770;1757;1686;1640;1506;0;0;0;0;0;0;15;14;13;12;11;13;18;18;14;16;0;0;0;0;0;0;100;53;100;35;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:40.070;TwistS_;6.758908;1;10;1303;1647;1979;1691;1774;1734;1703;1678;1674;1565;0;0;0;0;0;0;11;13;14;13;15;21;15;19;16;13;0;0;0;0;0;0;57;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:40.310;TwistZ_;6.758908;1;10;1171;1582;1835;1904;1766;1707;1619;1632;1636;1498;0;0;0;0;0;0;17;12;13;11;14;15;19;15;17;14;0;0;0;0;0;0;100;85;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:40.566;TwistS_;6.758908;1;10;1455;2027;2029;1795;1703;1746;1715;1531;1577;1502;0;0;0;0;0;0;13;12;15;16;17;18;14;14;13;21;0;0;0;0;0;0;42;33;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:40.806;TwistZ_;6.762422;1;10;1236;1555;1789;1572;1640;1623;1573;1506;1487;1448;0;0;0;0;0;0;14;11;11;12;12;16;17;13;16;19;0;0;0;0;0;0;71;64;100;42;57;71;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:41.054;TwistS_;6.762422;1;10;1347;1853;1915;1812;1711;1691;1782;1490;1488;1561;0;0;0;0;0;0;12;14;13;17;18;15;16;14;13;12;0;0;0;0;0;0;85;78;92;100;100;100;85;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:41.302;TwistZ_;6.762422;1;10;1254;1427;1820;1720;1699;1678;1678;1628;1648;1590;0;0;0;0;0;0;14;11;14;15;12;17;16;15;15;17;0;0;0;0;0;0;85;73;92;100;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:41.551;TwistS_;6.762422;1;10;1069;1822;1796;1787;1674;1635;1669;1585;1582;1540;0;0;0;0;0;0;11;14;14;14;19;17;17;18;15;18;0;0;0;0;0;0;57;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:41.799;TwistZ_;6.754174;1;10;1019;1330;1948;1735;1733;1741;1690;1640;1653;1548;0;0;0;0;0;0;14;12;14;13;13;16;15;21;19;15;0;0;0;0;0;0;71;71;53;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:42.047;TwistS_;6.754174;1;10;1054;1544;1808;1766;1736;1669;1635;1609;1632;1527;0;0;0;0;0;0;11;12;17;18;15;13;15;19;19;14;0;0;0;0;0;0;57;78;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
