DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:37.483;TwistZ_;6.370462;1;10;1210;755;1743;1527;1525;1459;1490;1475;1514;1480;0;0;0;0;0;0;15;15;14;12;13;12;17;17;18;15;0;0;0;0;0;0;81;45;50;36;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:37.747;TwistS_;6.370462;1;10;1201;527;1753;1677;1596;1590;1590;1502;1538;1346;0;0;0;0;0;0;14;10;13;11;10;13;13;10;13;19;0;0;0;0;0;0;81;9;91;100;54;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:38.011;TwistZ_;6.377572;1;10;1521;1256;1781;1697;1675;1653;1657;1542;1494;1591;0;0;0;0;0;0;13;13;16;11;15;16;12;11;11;13;0;0;0;0;0;0;72;45;91;72;72;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:38.275;TwistS_;6.377572;1;10;1450;747;1995;1833;1765;1673;1604;1558;1586;1498;0;0;0;0;0;0;11;14;10;15;17;19;15;16;14;16;0;0;0;0;0;0;27;54;41;63;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:38.531;TwistZ_;6.377572;1;10;1476;571;1823;1801;1757;1707;1775;1697;1713;1705;0;0;0;0;0;0;12;13;12;11;11;14;12;16;17;14;0;0;0;0;0;0;90;27;66;9;36;63;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:38.795;TwistS_;6.377572;1;10;1252;1032;1944;1762;1686;1636;1625;1538;1554;1470;0;0;0;0;0;0;13;13;13;13;12;13;12;14;14;15;0;0;0;0;0;0;54;36;100;90;72;72;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:39.060;TwistZ_;6.383764;1;10;1393;1131;1765;1604;1643;1602;1591;1523;1518;1474;0;0;0;0;0;0;13;13;13;11;14;15;12;11;17;17;0;0;0;0;0;0;63;72;100;54;90;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:39.332;TwistS_;6.383764;1;10;1191;991;1861;1770;1599;1569;1567;1516;1482;1330;0;0;0;0;0;0;14;13;15;13;12;11;11;10;12;16;0;0;0;0;0;0;81;58;100;90;45;58;81;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:39.588;TwistZ_;6.383764;1;10;1340;1397;1839;1789;1669;1653;1665;1544;1633;1550;0;0;0;0;0;0;15;13;11;13;24;17;14;12;16;18;0;0;0;0;0;0;90;45;58;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:39.852;TwistS_;6.396324;1;10;1318;1241;1783;1697;1582;1562;1596;1578;1569;1450;0;0;0;0;0;0;12;12;12;13;13;12;10;11;18;18;0;0;0;0;0;0;36;72;100;100;100;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:40.116;TwistZ_;6.396324;1;10;1532;1318;1766;1661;1629;1530;1546;1560;1562;1506;0;0;0;0;0;0;12;12;12;10;17;17;13;14;20;16;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:40.380;TwistS_;6.396324;1;10;1177;1299;1827;1723;1621;1546;1499;1512;1485;1382;0;0;0;0;0;0;12;13;11;15;15;17;14;15;17;14;0;0;0;0;0;0;90;63;100;81;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
