DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:40.248;TwistZ_;6.372596;1;10;1419;0;1951;1761;1669;1617;1542;1483;1494;1274;0;0;0;0;0;0;17;0;14;15;14;21;14;14;11;10;0;0;0;0;0;0;90;0;100;100;63;100;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:40.520;TwistS_;6.372596;1;10;1499;0;1746;1647;1574;1582;1562;1501;1478;1538;0;0;0;0;0;0;14;0;11;12;13;16;16;17;16;11;0;0;0;0;0;0;72;0;66;72;54;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:40.777;TwistZ_;6.366549;1;10;1329;1001;1618;1594;1538;1494;1530;1110;1342;1378;0;0;0;0;0;0;13;10;13;12;11;16;15;13;13;15;0;0;0;0;0;0;72;45;100;100;81;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.040;TwistS_;6.366549;1;10;996;747;1724;1673;1594;1550;1526;1490;1486;1444;0;0;0;0;0;0;11;12;16;14;21;21;23;20;20;14;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.304;TwistZ_;6.366549;1;10;887;1669;1722;1538;1482;1474;1462;1420;1318;1142;0;0;0;0;0;0;12;16;14;13;16;19;20;15;11;12;0;0;0;0;0;0;45;54;83;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.560;TwistS_;6.366549;1;10;1305;0;1735;1697;1593;1526;1502;1458;1368;1368;0;0;0;0;0;0;16;0;14;16;16;18;16;14;12;14;0;0;0;0;0;0;63;0;72;100;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:41.833;TwistZ_;6.367534;1;10;659;944;1305;1062;922;886;849;775;783;673;0;0;0;0;0;0;12;13;12;20;23;30;19;21;21;16;0;0;0;0;0;0;16;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:42.093;TwistS_;6.367534;1;10;736;986;1074;846;834;799;795;864;890;771;0;0;0;0;0;0;11;14;16;21;25;23;23;19;22;16;0;0;0;0;0;0;36;100;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:42.357;TwistZ_;6.367534;1;10;560;1582;1801;1637;1578;1550;1534;1519;1502;1502;0;0;0;0;0;0;14;13;17;19;20;20;25;20;20;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:42.613;TwistS_;6.390324;1;10;1582;703;1713;1629;1558;1567;1574;1577;1425;1390;0;0;0;0;0;0;10;10;11;13;13;10;12;12;12;13;0;0;0;0;0;0;18;9;18;100;100;27;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:42.885;TwistZ_;6.390324;1;10;1391;1293;1402;1198;966;867;791;733;736;733;0;0;0;0;0;0;13;12;14;16;21;28;22;17;15;19;0;0;0;0;0;0;54;58;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:43.149;TwistS_;6.390324;1;10;602;1082;1839;842;806;809;830;894;893;791;0;0;0;0;0;0;12;11;12;26;26;22;20;26;19;23;0;0;0;0;0;0;63;66;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:43.413;TwistZ_;6.390324;1;10;774;1485;1688;1625;1508;1450;1402;1351;1192;1279;0;0;0;0;0;0;12;12;12;13;13;11;14;11;11;11;0;0;0;0;0;0;72;41;63;54;100;81;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:43.669;TwistS_;6.389718;1;10;1069;1378;1642;1609;1458;1446;1426;1374;1378;1250;0;0;0;0;0;0;11;14;12;19;17;14;16;11;13;17;0;0;0;0;0;0;54;72;72;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:43.934;TwistZ_;6.389718;1;10;1142;1632;1860;1801;1651;1538;1474;1450;1428;1286;0;0;0;0;0;0;10;13;14;17;19;21;17;18;18;14;0;0;0;0;0;0;18;58;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:44.197;TwistS_;6.389718;1;10;1389;1625;1722;1657;1510;1464;1423;1494;1406;1362;0;0;0;0;0;0;14;10;13;14;12;11;10;10;11;10;0;0;0;0;0;0;72;18;41;63;72;81;45;8;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:44.454;TwistZ_;6.389718;1;10;527;527;1713;0;1461;1498;1494;1340;1314;1142;0;0;0;0;0;0;10;16;10;0;12;12;12;10;14;14;0;0;0;0;0;0;9;27;18;0;33;90;45;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:44.718;TwistS_;6.37336;1;10;1098;641;1981;1845;1598;1545;1522;1478;1450;1230;0;0;0;0;0;0;11;10;17;13;19;22;18;19;12;10;0;0;0;0;0;0;63;41;100;90;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:44.990;TwistZ_;6.37336;1;10;1333;960;1908;1713;1613;1609;1570;1563;1538;1481;0;0;0;0;0;0;12;10;11;14;22;23;20;20;19;15;0;0;0;0;0;0;54;63;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
