DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:17:26.380;TwistS_;6.784744;1;10;320;299;406;406;382;492;591;615;643;518;0;0;0;0;0;0;14;15;13;10;11;13;11;11;11;13;0;0;0;0;0;0;90;100;72;36;70;90;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:26.628;TwistZ_;6.784744;1;10;435;336;399;274;307;664;615;463;802;719;0;0;0;0;0;0;16;12;15;14;12;12;11;12;12;12;0;0;0;0;0;0;100;81;100;36;45;72;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:26.877;TwistS_;6.784744;1;10;523;335;500;312;487;369;604;763;727;699;0;0;0;0;0;0;12;15;13;21;12;14;12;14;15;18;0;0;0;0;0;0;100;100;90;81;90;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.125;TwistZ_;6.784406;1;10;415;283;317;313;351;0;326;645;546;600;0;0;0;0;0;0;15;14;13;14;11;0;14;11;13;13;0;0;0;0;0;0;100;100;81;72;20;0;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.373;TwistS_;6.784406;1;10;383;257;336;295;316;0;585;672;336;619;0;0;0;0;0;0;13;16;14;16;13;0;12;14;12;12;0;0;0;0;0;0;100;63;54;100;90;0;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.621;TwistZ_;6.784406;1;10;279;373;325;316;510;703;609;263;780;731;0;0;0;0;0;0;13;14;13;13;14;10;12;15;11;19;0;0;0;0;0;0;100;72;45;90;72;54;72;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.869;TwistS_;6.784406;1;10;287;410;703;439;769;782;755;703;591;549;0;0;0;0;0;0;14;19;13;10;15;15;19;13;14;11;0;0;0;0;0;0;100;81;90;36;36;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.117;TwistZ_;6.79122;1;10;491;590;307;434;466;0;376;536;370;543;0;0;0;0;0;0;15;11;13;13;13;0;12;11;13;13;0;0;0;0;0;0;100;81;45;81;72;0;63;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.361;TwistS_;6.79122;1;10;363;256;362;269;329;760;743;717;751;652;0;0;0;0;0;0;14;17;11;13;12;12;17;11;16;16;0;0;0;0;0;0;100;54;36;63;72;90;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.610;TwistZ_;6.79122;1;10;720;495;318;307;0;474;0;777;593;703;0;0;0;0;0;0;12;11;11;10;0;12;0;12;11;12;0;0;0;0;0;0;90;63;36;36;0;50;0;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
