DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:14.265;TwistS_;6.363116;1;10;1259;1412;1820;1687;1779;1647;1518;1482;1442;1330;0;0;0;0;0;0;14;14;13;10;15;16;19;18;14;13;0;0;0;0;0;0;54;58;63;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.528;TwistZ_;6.363116;1;10;1142;1749;1796;1681;1586;1486;1490;1479;1494;0;0;0;0;0;0;0;11;14;14;16;14;18;15;16;14;0;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.792;TwistS_;6.363116;1;10;805;1588;1856;1640;1554;1554;1518;1485;1474;1469;0;0;0;0;0;0;12;12;15;13;15;13;14;17;15;12;0;0;0;0;0;0;54;63;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:15.048;TwistZ_;6.404256;1;10;1274;1713;1743;1685;1689;1608;1713;1629;1586;1438;0;0;0;0;0;0;12;12;17;12;12;12;12;15;15;14;0;0;0;0;0;0;36;18;100;100;81;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:15.312;TwistS_;6.404256;1;10;1538;1731;1850;1840;1681;1620;1669;1550;1521;1274;0;0;0;0;0;0;10;17;15;13;14;18;14;17;14;11;0;0;0;0;0;0;9;41;90;72;100;66;63;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:15.584;TwistZ_;6.404256;1;10;1369;1735;1779;1683;1625;1617;1604;1601;1545;1313;0;0;0;0;0;0;13;13;15;14;15;14;13;12;12;12;0;0;0;0;0;0;54;54;100;90;54;100;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:15.840;TwistS_;6.404256;1;10;776;1417;1732;1582;1573;1608;1550;1462;1552;1397;0;0;0;0;0;0;15;14;13;10;14;13;15;12;12;13;0;0;0;0;0;0;54;72;58;18;90;90;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:16.104;TwistZ_;6.377216;1;10;1060;0;1754;1658;1609;1586;1538;1469;1472;1406;0;0;0;0;0;0;11;0;14;13;16;14;14;14;14;10;0;0;0;0;0;0;72;0;100;72;100;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:16.369;TwistS_;6.377216;1;10;966;1362;1662;1604;1669;1637;1555;1591;1582;1450;0;0;0;0;0;0;12;12;13;13;11;13;16;12;11;11;0;0;0;0;0;0;45;36;100;72;36;100;90;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:16.633;TwistZ_;6.377216;1;10;527;0;1787;1705;1642;1631;1643;1586;1614;1463;0;0;0;0;0;0;11;0;11;12;13;12;12;14;15;16;0;0;0;0;0;0;18;0;81;45;72;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
