DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:24.822;TwistZ_;6.785586;1;10;1099;1523;1804;1685;1674;1636;1561;1541;1489;1473;0;0;0;0;0;0;15;16;14;16;19;14;16;14;15;14;0;0;0;0;0;0;92;35;100;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:25.062;TwistS_;6.785586;1;10;1337;1181;1875;1713;1699;1654;1582;1550;1502;1397;0;0;0;0;0;0;12;12;15;13;15;17;17;19;19;16;0;0;0;0;0;0;85;42;100;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:25.320;TwistZ_;6.794854;1;10;1257;1225;1835;1724;1674;1623;1632;1617;1615;1496;0;0;0;0;0;0;12;16;14;14;15;17;14;19;20;16;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:25.558;TwistS_;6.794854;1;10;1471;1845;1778;1774;1661;1565;1552;1508;1552;1425;0;0;0;0;0;0;12;18;15;19;18;17;14;14;17;12;0;0;0;0;0;0;64;57;93;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:25.814;TwistZ_;6.794854;1;10;1274;1576;1933;1669;1559;1533;1481;1558;1510;1459;0;0;0;0;0;0;15;14;14;15;14;15;16;14;15;15;0;0;0;0;0;0;85;71;86;71;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.055;TwistS_;6.794854;1;10;1149;1376;1679;1523;1735;1602;1544;1535;1448;1339;0;0;0;0;0;0;14;14;13;11;13;17;15;16;13;14;0;0;0;0;0;0;92;42;60;21;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.303;TwistZ_;6.789744;1;10;1074;1289;1792;1699;1619;1628;1679;1628;1422;1347;0;0;0;0;0;0;12;12;14;15;17;15;14;14;12;13;0;0;0;0;0;0;64;78;100;92;100;100;85;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.551;TwistS_;6.789744;1;10;864;1412;1816;1736;1607;1484;1454;1464;1481;1410;0;0;0;0;0;0;13;15;15;13;13;18;17;17;17;17;0;0;0;0;0;0;57;71;100;78;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.799;TwistZ_;6.789744;1;10;984;1254;1718;1523;1503;1482;1523;1460;1460;1456;0;0;0;0;0;0;13;16;14;14;13;14;16;17;15;20;0;0;0;0;0;0;71;85;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.047;TwistS_;6.789744;1;10;1050;1527;1902;1739;1628;1582;1527;1379;1406;1376;0;0;0;0;0;0;15;19;16;18;19;18;15;14;14;12;0;0;0;0;0;0;92;100;100;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.287;TwistZ_;6.786808;1;10;986;1519;1785;1660;1569;1582;1544;1554;1552;1485;0;0;0;0;0;0;13;16;15;15;16;13;15;15;18;19;0;0;0;0;0;0;85;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.544;TwistS_;6.786808;1;10;1109;1489;1866;1699;1573;1509;1523;1489;1484;1356;0;0;0;0;0;0;17;15;16;13;15;14;14;18;20;20;0;0;0;0;0;0;100;93;100;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.792;TwistZ_;6.786808;1;10;1107;1376;1859;1743;1650;1655;1644;1582;1582;1527;0;0;0;0;0;0;15;15;16;12;13;12;12;13;21;15;0;0;0;0;0;0;71;85;73;85;85;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.039;TwistS_;6.786808;1;10;1123;1777;1898;1728;1663;1655;1607;1489;1515;1480;0;0;0;0;0;0;15;15;19;17;17;14;14;17;15;15;0;0;0;0;0;0;78;64;100;100;92;85;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.288;TwistZ_;6.792171;1;10;1265;1074;1609;1721;1469;1567;1494;1602;1569;1381;0;0;0;0;0;0;13;12;14;17;14;14;12;14;19;12;0;0;0;0;0;0;71;42;100;92;100;85;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.528;TwistS_;6.792171;1;10;1090;1724;1957;1835;1669;1606;1649;1625;1508;1477;0;0;0;0;0;0;17;14;18;13;12;15;14;14;13;15;0;0;0;0;0;0;92;50;100;64;42;85;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.776;TwistZ_;6.792171;1;10;1254;1212;1871;1799;1713;1686;1628;1647;1582;1494;0;0;0;0;0;0;14;15;13;17;13;17;13;11;16;13;0;0;0;0;0;0;85;71;100;100;85;100;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:29.024;TwistS_;6.792171;1;10;1305;1392;1781;1661;1678;1635;1616;1554;1542;1439;0;0;0;0;0;0;12;12;15;12;15;13;14;16;14;16;0;0;0;0;0;0;78;92;100;78;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:29.272;TwistZ_;6.782814;1;10;1269;1459;1851;1766;1690;1679;1619;1593;1569;1446;0;0;0;0;0;0;13;14;17;22;21;14;15;18;18;15;0;0;0;0;0;0;85;85;100;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
