DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:50.671;TwistZ_;6.368902;1;10;571;1466;1794;1725;1514;1450;1393;1423;1455;1450;0;0;0;0;0;0;12;14;22;21;18;16;14;12;14;14;0;0;0;0;0;0;9;72;100;100;100;72;90;83;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.935;TwistS_;6.368902;1;10;1001;1582;1644;1529;1483;1510;1510;1503;1532;1366;0;0;0;0;0;0;11;11;14;11;15;16;12;12;15;15;0;0;0;0;0;0;45;33;63;90;100;100;100;81;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.191;TwistZ_;6.373488;1;10;991;1647;1757;1518;1414;1442;1401;1442;1430;1502;0;0;0;0;0;0;13;21;20;18;15;17;14;15;12;10;0;0;0;0;0;0;81;72;100;100;100;100;81;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.455;TwistS_;6.373488;1;10;949;1572;1810;1558;1373;1382;1366;1438;1538;1538;0;0;0;0;0;0;13;12;12;19;19;22;20;17;11;11;0;0;0;0;0;0;90;81;90;100;100;100;100;100;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.720;TwistZ_;6.373488;1;10;1028;1010;1669;1636;1574;1578;1621;1604;1538;1391;0;0;0;0;0;0;11;12;10;11;15;16;18;16;15;13;0;0;0;0;0;0;45;45;16;36;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.984;TwistS_;6.373488;1;10;1201;1167;1617;1549;1625;1546;1463;1518;1527;1371;0;0;0;0;0;0;13;12;12;13;15;13;11;13;16;14;0;0;0;0;0;0;54;58;90;36;90;83;90;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.248;TwistZ_;6.382582;1;10;1032;1807;1834;1737;1562;1554;1578;1538;1554;1458;0;0;0;0;0;0;10;18;19;20;18;22;21;23;20;15;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.504;TwistS_;6.382582;1;10;1211;1291;1916;1669;1558;1542;1526;1560;1625;1487;0;0;0;0;0;0;15;10;14;13;17;19;20;21;15;12;0;0;0;0;0;0;63;45;83;54;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:52.768;TwistZ_;6.382582;1;10;1028;1801;1812;1689;1582;1534;1506;1468;1474;1494;0;0;0;0;0;0;12;18;21;20;19;21;24;22;21;20;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.032;TwistS_;6.382582;1;10;887;1640;1673;1567;1494;1486;1506;1431;1438;1459;0;0;0;0;0;0;15;12;15;11;12;15;17;15;16;13;0;0;0;0;0;0;45;54;100;54;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.296;TwistZ_;6.393498;1;10;1001;1241;1761;1665;1588;1490;1522;1502;1472;1386;0;0;0;0;0;0;12;18;21;20;14;16;17;15;12;13;0;0;0;0;0;0;90;72;100;100;63;100;100;83;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.560;TwistS_;6.393498;1;10;1289;1845;1790;1566;1411;1445;1494;1479;1490;1538;0;0;0;0;0;0;10;13;12;20;18;15;12;12;12;12;0;0;0;0;0;0;27;54;66;100;81;81;54;50;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:53.825;TwistZ_;6.393498;1;10;1303;1655;1596;1546;1516;1560;1554;1527;1549;1454;0;0;0;0;0;0;11;10;13;13;10;12;17;13;11;14;0;0;0;0;0;0;27;27;100;45;36;90;100;66;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.090;TwistS_;6.393498;1;10;527;1731;1764;1625;1521;1552;1558;1556;1534;1439;0;0;0;0;0;0;12;11;12;10;10;13;15;14;13;10;0;0;0;0;0;0;36;45;58;18;72;81;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.345;TwistZ_;6.382294;1;10;1318;1643;1669;1538;1538;1550;1518;1479;1531;1567;0;0;0;0;0;0;11;11;12;14;15;13;14;10;11;15;0;0;0;0;0;0;27;45;75;45;90;100;100;25;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.609;TwistS_;6.382294;1;10;527;1186;1687;1608;1494;1530;1538;1489;1519;1450;0;0;0;0;0;0;11;12;12;12;16;16;19;11;14;15;0;0;0;0;0;0;18;91;45;90;81;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:54.873;TwistZ_;6.382294;1;10;1120;1494;1801;1685;1530;1578;1566;1479;1498;1472;0;0;0;0;0;0;12;17;19;16;21;24;20;16;15;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.137;TwistS_;6.382294;1;10;1161;1274;1942;1649;1518;1560;1594;1590;1514;1533;0;0;0;0;0;0;12;12;15;18;23;24;24;21;22;19;0;0;0;0;0;0;63;36;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:55.405;TwistZ_;6.355757;1;10;1181;889;1819;1612;1556;1549;1543;1534;1541;1546;0;0;0;0;0;0;13;12;11;12;11;15;15;13;19;15;0;0;0;0;0;0;81;66;45;90;63;100;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
