DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:01.662;TwistS_;6.807039;1;10;1042;1562;1672;1640;1728;1686;1718;1699;1703;1564;0;0;0;0;0;0;13;10;12;11;17;18;12;19;23;16;0;0;0;0;0;0;71;42;73;57;100;100;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:01.902;TwistZ_;6.807039;1;10;1157;1798;1996;1962;1741;1686;1644;1644;1640;1577;0;0;0;0;0;0;14;17;15;17;21;24;22;23;24;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.150;TwistS_;6.807039;1;10;1081;1453;2054;1870;1715;1657;1665;1628;1607;1505;0;0;0;0;0;0;16;14;13;17;22;23;25;17;16;11;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.398;TwistZ_;6.790101;1;10;1047;1452;1929;1770;1628;1632;1607;1628;1640;1640;0;0;0;0;0;0;13;20;19;20;23;22;24;25;22;20;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.647;TwistS_;6.790101;1;10;1145;1209;1870;1613;1587;1586;1573;1605;1379;1448;0;0;0;0;0;0;13;13;12;16;17;17;15;15;12;12;0;0;0;0;0;0;64;78;93;78;78;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:02.895;TwistZ_;6.790101;1;10;1005;1545;1741;1587;1687;1450;1435;1464;1542;1502;0;0;0;0;0;0;14;12;12;11;11;12;11;12;15;13;0;0;0;0;0;0;92;53;50;78;33;85;14;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:03.143;TwistS_;6.790101;1;10;1093;1482;1774;1628;1472;1494;1428;1422;1448;1369;0;0;0;0;0;0;14;14;16;20;15;18;13;14;12;15;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:03.392;TwistZ_;6.783102;1;10;1097;1613;1894;1732;1569;1582;1577;1507;1519;1477;0;0;0;0;0;0;15;15;18;21;20;22;21;18;17;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:03.631;TwistS_;6.783102;1;10;1180;1831;2089;0;1628;1636;1607;1582;1598;1508;0;0;0;0;0;0;14;12;15;0;12;17;16;15;15;14;0;0;0;0;0;0;92;57;80;0;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:03.879;TwistZ_;6.783102;1;10;955;1621;1941;1749;1590;1573;1602;1625;1565;1490;0;0;0;0;0;0;13;18;19;20;23;20;19;22;17;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
