DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:35.665;TwistS_;6.766446;1;10;1230;1699;1843;1751;1616;1412;1388;1464;1485;1234;0;0;0;0;0;0;11;20;14;13;13;12;14;15;21;16;0;0;0;0;0;0;35;50;100;71;85;64;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:35.913;TwistZ_;6.766446;1;10;1191;1125;1628;1531;1500;1464;0;1406;1347;1339;0;0;0;0;0;0;13;15;12;13;17;12;0;12;11;12;0;0;0;0;0;0;64;71;93;100;92;28;0;40;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.161;TwistS_;6.780315;1;10;820;1458;1941;1801;1712;1507;1582;1489;1523;1372;0;0;0;0;0;0;12;17;15;14;16;14;14;13;18;16;0;0;0;0;0;0;7;71;93;28;92;78;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.409;TwistZ_;6.780315;1;10;1448;1278;1730;1802;1592;1572;1515;1494;1582;1250;0;0;0;0;0;0;12;12;14;18;13;13;17;11;12;11;0;0;0;0;0;0;50;78;86;92;78;85;100;66;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.657;TwistS_;6.780315;1;10;1083;1510;1980;1904;1717;1699;1441;1545;1556;1370;0;0;0;0;0;0;12;12;13;14;13;14;11;16;22;16;0;0;0;0;0;0;71;64;71;42;86;100;35;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.898;TwistZ_;6.780315;1;10;1010;1412;1574;1567;1406;1347;1415;1356;1318;1230;0;0;0;0;0;0;11;13;12;11;10;15;14;10;10;13;0;0;0;0;0;0;28;64;53;28;28;100;92;46;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.154;TwistS_;6.77173;1;10;1621;1744;1792;1648;1590;1529;1489;1356;1508;1054;0;0;0;0;0;0;11;16;18;16;19;15;14;13;10;11;0;0;0;0;0;0;42;64;100;100;100;71;50;46;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.394;TwistZ_;6.77173;1;10;991;1184;1699;1629;1499;1540;1389;1490;1552;1157;0;0;0;0;0;0;22;12;14;12;14;15;15;13;12;19;0;0;0;0;0;0;100;64;100;78;85;100;100;60;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.642;TwistS_;6.77173;1;10;1166;800;2067;1470;1718;1640;1419;1328;1333;1351;0;0;0;0;0;0;12;15;13;13;14;11;11;10;12;15;0;0;0;0;0;0;85;42;46;78;42;28;64;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.890;TwistZ_;6.77173;1;10;1071;1705;1738;1678;1586;1582;1590;1503;1343;1207;0;0;0;0;0;0;11;17;20;19;21;22;19;15;15;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:38.138;TwistS_;6.791696;1;10;1050;1293;1765;1741;1644;1503;1435;1307;1566;1329;0;0;0;0;0;0;16;14;21;19;19;15;13;11;13;11;0;0;0;0;0;0;100;92;100;100;100;85;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:38.387;TwistZ_;6.791696;1;10;1201;1640;1636;1605;1518;1412;1364;1378;1280;1142;0;0;0;0;0;0;13;11;13;13;13;13;14;12;15;18;0;0;0;0;0;0;85;21;86;71;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:38.634;TwistS_;6.791696;1;10;810;1206;1690;1646;1518;1582;1459;1427;1432;1242;0;0;0;0;0;0;15;13;14;11;14;17;16;13;12;13;0;0;0;0;0;0;42;85;86;71;92;57;85;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:38.883;TwistZ_;6.791696;1;10;1079;1372;1640;1470;1491;1587;1475;1401;1376;1310;0;0;0;0;0;0;14;15;14;12;12;12;14;15;15;14;0;0;0;0;0;0;85;85;73;78;92;78;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:39.123;TwistS_;6.80203;1;10;644;1354;1690;1573;1473;1289;1354;1439;1422;1376;0;0;0;0;0;0;11;12;14;11;13;10;11;15;19;12;0;0;0;0;0;0;28;64;100;100;100;13;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:39.379;TwistZ_;6.80203;1;10;1130;1210;1397;1494;1439;1432;1365;1279;1171;1347;0;0;0;0;0;0;13;12;11;12;11;12;12;15;12;11;0;0;0;0;0;0;71;64;93;100;50;78;92;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:39.619;TwistS_;6.80203;1;10;673;1274;1942;1811;1634;1411;1294;1432;1220;1328;0;0;0;0;0;0;18;15;14;15;17;12;12;10;11;14;0;0;0;0;0;0;42;85;86;78;64;78;78;60;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:39.875;TwistZ_;6.80203;1;10;1337;1657;1738;1665;1598;1478;1506;1433;1207;2167;0;0;0;0;0;0;18;16;22;15;21;16;17;16;12;10;0;0;0;0;0;0;78;50;100;100;100;92;100;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:40.115;TwistS_;6.794616;1;10;791;1412;1691;1640;1498;1473;1322;1339;1335;1381;0;0;0;0;0;0;12;17;21;18;21;13;11;13;13;11;0;0;0;0;0;0;42;64;100;100;100;92;50;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
