DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:20.620;TwistS_;6.791085;1;10;1347;1560;1707;1602;1621;1376;1570;1523;1363;1364;0;0;0;0;0;0;10;10;14;12;13;13;14;15;11;16;0;0;0;0;0;0;14;57;93;100;85;71;35;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:20.860;TwistZ_;6.791085;1;10;1092;1437;1929;1682;1602;1569;1569;1534;1544;1494;0;0;0;0;0;0;15;15;15;21;21;21;22;13;21;14;0;0;0;0;0;0;100;92;93;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:21.110;TwistS_;6.802984;1;10;996;1510;1774;1598;1532;1556;1519;1515;1452;1438;0;0;0;0;0;0;12;13;18;22;22;24;22;16;17;13;0;0;0;0;0;0;7;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:21.356;TwistZ_;6.802984;1;10;912;1011;1324;1435;1548;1251;1437;1201;1071;1017;0;0;0;0;0;0;13;16;14;14;11;13;14;11;15;13;0;0;0;0;0;0;50;100;71;80;100;78;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:21.605;TwistS_;6.802984;1;10;1123;1411;2092;1703;1582;1554;1665;1586;1806;1523;0;0;0;0;0;0;13;12;15;15;13;13;13;13;12;12;0;0;0;0;0;0;78;80;100;100;92;100;85;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:21.853;TwistZ_;6.802984;1;10;770;1782;1539;1544;1506;1473;1477;1502;1528;1347;0;0;0;0;0;0;14;14;12;15;18;20;17;22;17;16;0;0;0;0;0;0;100;50;78;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:22.101;TwistS_;6.80009;1;10;1099;1201;1314;992;891;782;761;740;862;1025;0;0;0;0;0;0;16;16;17;22;26;24;19;16;12;12;0;0;0;0;0;0;92;53;100;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:22.349;TwistZ_;6.80009;1;10;1075;1014;1074;1113;1545;1458;937;910;916;889;0;0;0;0;0;0;13;13;12;12;15;13;16;23;16;13;0;0;0;0;0;0;78;92;60;28;92;64;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:22.598;TwistS_;6.80009;1;10;896;1731;1705;1582;1602;1519;1486;1531;1443;1280;0;0;0;0;0;0;15;14;12;14;15;15;13;16;17;19;0;0;0;0;0;0;71;64;66;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:22.846;TwistZ_;6.80009;1;10;1149;1550;1766;1711;1679;1607;1582;1602;1632;1389;0;0;0;0;0;0;11;16;22;21;22;21;22;20;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.086;TwistS_;6.793529;1;10;1357;1250;1734;1665;1529;1540;1515;1473;1459;1401;0;0;0;0;0;0;15;13;11;11;13;16;15;14;13;14;0;0;0;0;0;0;85;64;35;50;60;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.330;TwistZ_;6.793529;1;10;1415;1496;1765;1623;1573;1561;1586;1515;1494;1376;0;0;0;0;0;0;17;16;23;21;21;20;20;17;11;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.586;TwistS_;6.793529;1;10;970;1367;1800;1812;1561;1523;1503;1468;1422;1372;0;0;0;0;0;0;15;18;17;15;20;21;12;16;14;15;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.826;TwistZ_;6.793529;1;10;1054;1458;1808;1665;1569;1496;1519;1558;1479;1252;0;0;0;0;0;0;10;16;20;20;17;16;20;20;14;13;0;0;0;0;0;0;21;64;100;100;100;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
