DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:51.554;TwistS_;6.779025;1;10;964;931;1376;944;1271;1601;1100;954;1300;0;0;0;0;0;0;0;13;12;14;11;13;12;18;14;10;0;0;0;0;0;0;0;92;71;93;57;71;42;64;46;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:51.793;TwistZ_;6.779025;1;10;902;719;1459;1131;1699;1347;1269;1209;1171;1139;0;0;0;0;0;0;11;13;12;11;12;12;13;13;12;12;0;0;0;0;0;0;35;78;78;92;20;78;42;78;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.050;TwistS_;6.779025;1;10;834;945;1439;1389;1308;1281;1148;1062;1406;1095;0;0;0;0;0;0;12;12;12;13;15;16;11;11;11;11;0;0;0;0;0;0;57;46;50;50;85;100;35;57;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.289;TwistZ_;6.779025;1;10;945;585;1064;1132;1147;1063;980;975;966;970;0;0;0;0;0;0;12;16;11;11;13;14;11;18;20;18;0;0;0;0;0;0;50;28;40;21;85;50;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.538;TwistS_;6.784948;1;10;703;1362;1662;1382;1391;1064;1025;1054;1120;984;0;0;0;0;0;0;12;11;12;12;12;13;16;10;11;11;0;0;0;0;0;0;28;57;53;71;57;42;57;26;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.785;TwistZ_;6.784948;1;10;776;1049;1425;1498;1414;1265;1154;1188;1324;1477;0;0;0;0;0;0;11;11;12;11;12;13;12;12;11;12;0;0;0;0;0;0;57;85;85;50;50;100;71;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.034;TwistS_;6.784948;1;10;1054;917;1853;1787;1757;1406;1699;1611;1586;1394;0;0;0;0;0;0;14;11;11;11;11;10;13;12;12;10;0;0;0;0;0;0;78;21;53;57;7;35;78;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.274;TwistZ_;6.784948;1;10;1259;805;1106;1160;1137;1049;983;976;991;960;0;0;0;0;0;0;14;11;11;12;13;17;23;18;25;20;0;0;0;0;0;0;85;57;60;35;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.530;TwistS_;6.774058;1;10;1010;619;1390;1299;1188;1050;1356;1044;1127;1025;0;0;0;0;0;0;12;11;12;13;11;15;11;14;13;15;0;0;0;0;0;0;85;50;100;78;50;100;50;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.770;TwistZ_;6.774058;1;10;1289;820;1063;1235;1240;1127;1080;1137;1204;1201;0;0;0;0;0;0;11;13;11;14;11;12;15;17;12;11;0;0;0;0;0;0;28;64;86;85;42;28;64;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.026;TwistS_;6.774058;1;10;902;696;996;1171;1183;1083;996;919;890;1010;0;0;0;0;0;0;13;16;10;16;15;12;19;18;12;13;0;0;0;0;0;0;35;60;7;21;71;66;100;92;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.266;TwistZ_;6.774058;1;10;952;859;1863;1816;1766;1601;1757;1413;1661;1545;0;0;0;0;0;0;15;13;11;10;11;12;10;11;11;13;0;0;0;0;0;0;57;42;35;28;92;40;14;57;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.514;TwistS_;6.780514;1;10;1145;893;1230;1445;1669;1681;1649;1601;1178;1155;0;0;0;0;0;0;15;11;11;12;11;11;14;13;11;13;0;0;0;0;0;0;78;28;46;64;14;71;92;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.763;TwistZ_;6.780514;1;10;898;1083;1766;1658;1644;1728;1767;1699;1523;1473;0;0;0;0;0;0;15;13;15;12;12;13;12;11;10;12;0;0;0;0;0;0;64;57;93;71;100;71;85;53;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.010;TwistS_;6.780514;1;10;770;902;1953;1808;1750;1757;1699;1634;1664;1193;0;0;0;0;0;0;14;13;11;11;11;10;11;11;12;12;0;0;0;0;0;0;50;71;80;50;57;14;35;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.260;TwistZ_;6.780514;1;10;1177;719;1863;1824;1772;1768;1533;1757;1527;1182;0;0;0;0;0;0;11;12;14;12;12;11;10;11;12;12;0;0;0;0;0;0;71;78;100;100;85;78;42;40;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.507;TwistS_;6.79465;1;10;950;1439;1655;1191;1523;1540;1311;1289;1083;1562;0;0;0;0;0;0;14;12;11;12;11;10;11;12;12;13;0;0;0;0;0;0;100;50;53;64;28;50;92;26;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.756;TwistZ_;6.79465;1;10;925;688;1500;1725;1570;0;0;1230;1289;1162;0;0;0;0;0;0;12;13;12;12;11;0;0;11;11;12;0;0;0;0;0;0;35;85;66;78;35;0;0;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.003;TwistS_;6.79465;1;10;1018;1009;1944;1859;0;1713;1640;1618;1397;1406;0;0;0;0;0;0;15;13;13;11;0;13;12;11;10;11;0;0;0;0;0;0;57;92;73;78;0;85;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
