DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:25.517;TwistZ_;6.38498;1;10;1142;527;2039;1937;1766;1725;1701;1658;1633;1590;0;0;0;0;0;0;11;15;16;14;17;21;21;20;20;17;0;0;0;0;0;0;63;36;83;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:25.780;TwistS_;6.38498;1;10;1323;0;1732;1630;1534;1550;1573;1611;1560;1434;0;0;0;0;0;0;14;0;13;15;11;14;13;12;12;15;0;0;0;0;0;0;72;0;100;81;100;100;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.045;TwistZ_;6.38498;1;10;1279;1596;1735;1701;1590;1538;1526;1472;1506;1430;0;0;0;0;0;0;14;15;16;17;19;24;21;18;19;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.309;TwistS_;6.379534;1;10;1219;1600;1889;1689;1550;1523;1482;1498;1547;1389;0;0;0;0;0;0;15;16;12;17;20;24;21;15;14;11;0;0;0;0;0;0;72;58;72;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.573;TwistZ_;6.379534;1;10;1340;1148;1856;1809;1709;1677;1669;1625;1547;1574;0;0;0;0;0;0;13;14;19;19;15;17;12;11;13;20;0;0;0;0;0;0;36;63;100;100;90;100;9;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.839;TwistS_;6.379534;1;10;1318;1186;1761;1741;1625;1519;1482;1552;1566;1546;0;0;0;0;0;0;12;10;14;13;17;13;11;12;18;11;0;0;0;0;0;0;72;36;91;72;54;63;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.093;TwistZ_;6.379534;1;10;1137;717;1740;1662;1677;1582;1490;1472;1522;1442;0;0;0;0;0;0;11;13;10;13;21;20;21;16;14;14;0;0;0;0;0;0;81;27;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.365;TwistS_;6.35991;1;10;988;1494;1842;1757;1673;1653;1609;1563;1542;1522;0;0;0;0;0;0;11;15;14;17;22;21;20;20;11;11;0;0;0;0;0;0;36;36;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.629;TwistZ_;6.35991;1;10;1252;914;1914;1837;1702;1609;1562;1546;1556;1511;0;0;0;0;0;0;12;11;15;15;20;20;21;20;19;13;0;0;0;0;0;0;90;41;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.886;TwistS_;6.35991;1;10;1017;878;1713;1595;1713;1687;1621;1607;1641;1450;0;0;0;0;0;0;12;11;16;13;12;11;14;12;22;13;0;0;0;0;0;0;63;54;100;90;54;45;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.150;TwistZ_;6.35991;1;10;988;544;1658;1558;1483;1699;1625;1545;1510;1538;0;0;0;0;0;0;11;11;13;12;13;10;10;12;12;11;0;0;0;0;0;0;36;45;33;100;72;27;9;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.414;TwistS_;6.356961;1;10;1037;1680;2052;1785;1625;1562;1551;1483;1572;1450;0;0;0;0;0;0;11;14;15;13;19;17;13;13;11;11;0;0;0;0;0;0;45;36;58;100;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.678;TwistZ_;6.356961;1;10;1481;828;1718;1607;0;1486;1525;1415;1533;1462;0;0;0;0;0;0;14;13;12;10;0;11;13;10;14;11;0;0;0;0;0;0;63;63;83;63;0;54;63;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.942;TwistS_;6.356961;1;10;845;1563;1781;1709;1609;1550;1534;1490;1401;1323;0;0;0;0;0;0;13;16;19;15;17;15;16;16;12;14;0;0;0;0;0;0;36;58;100;100;100;58;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.210;TwistZ_;6.375655;1;10;1191;1054;1673;1582;1611;1661;1629;1617;1621;1546;0;0;0;0;0;0;17;10;12;12;10;14;14;17;17;14;0;0;0;0;0;0;81;18;91;36;27;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.467;TwistS_;6.375655;1;10;1016;975;1777;1685;1606;1621;1590;1578;1613;1433;0;0;0;0;0;0;13;14;13;13;15;17;19;17;12;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.732;TwistZ_;6.375655;1;10;1406;1120;1933;1819;1721;1677;1693;1604;1617;1554;0;0;0;0;0;0;16;10;16;17;19;16;15;18;16;17;0;0;0;0;0;0;36;18;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:29.995;TwistS_;6.375655;1;10;1137;1234;1602;1607;1662;1594;1586;1362;1533;1533;0;0;0;0;0;0;13;13;15;12;16;17;12;13;16;16;0;0;0;0;0;0;72;83;100;63;100;100;90;9;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:30.259;TwistZ_;6.3858;1;10;1062;1279;1828;1665;1526;1538;1498;1516;1506;1469;0;0;0;0;0;0;12;17;15;16;18;22;19;22;21;19;0;0;0;0;0;0;100;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
