DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:23.103;TwistS_;6.35448;1;10;991;1362;1867;1683;1625;1599;1574;1516;1604;1401;0;0;0;0;0;0;14;13;13;13;16;13;17;18;12;13;0;0;0;0;0;0;81;54;100;90;100;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.366;TwistZ_;6.35448;1;10;1054;1413;1809;0;1609;1606;1582;1582;1664;1590;0;0;0;0;0;0;12;12;10;0;12;17;15;15;16;12;0;0;0;0;0;0;81;54;50;0;72;100;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.630;TwistS_;6.402815;1;10;527;1853;1707;1618;1697;1669;1625;1577;1555;1237;0;0;0;0;0;0;11;13;11;12;13;17;16;15;16;11;0;0;0;0;0;0;18;50;63;54;72;100;81;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:23.894;TwistZ_;6.402815;1;10;1065;1499;1845;1669;1625;1609;1590;1538;1586;1458;0;0;0;0;0;0;11;15;14;13;10;16;16;13;14;14;0;0;0;0;0;0;36;81;83;54;27;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.151;TwistS_;6.402815;1;10;1083;1766;1842;1693;1625;1637;1621;1607;1566;1483;0;0;0;0;0;0;11;13;18;13;16;16;16;17;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.422;TwistZ_;6.402815;1;10;1476;1757;2005;1933;1745;1606;1602;1710;1657;1450;0;0;0;0;0;0;15;11;13;13;15;20;18;18;13;13;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.678;TwistS_;6.377186;1;10;1098;1412;1908;1718;1638;1582;1557;1538;1557;1457;0;0;0;0;0;0;12;13;12;13;12;16;15;21;17;14;0;0;0;0;0;0;63;63;58;81;63;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:24.943;TwistZ_;6.377186;1;10;1399;1669;1757;1601;1612;1582;1582;1558;1538;1549;0;0;0;0;0;0;17;15;16;12;13;14;14;17;16;14;0;0;0;0;0;0;63;50;100;81;83;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.207;TwistS_;6.377186;1;10;888;1819;1876;1697;1591;1601;1542;1530;1518;1577;0;0;0;0;0;0;13;16;16;14;12;13;11;18;20;14;0;0;0;0;0;0;81;45;83;100;81;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.471;TwistZ_;6.377186;1;10;0;1836;1842;1604;1530;1578;1554;1556;1437;1410;0;0;0;0;0;0;0;11;15;11;15;14;19;17;15;16;0;0;0;0;0;0;0;45;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.735;TwistS_;6.34076;1;10;1010;1206;1853;1765;1645;1633;1590;1556;1569;1494;0;0;0;0;0;0;14;15;15;13;14;15;17;19;15;13;0;0;0;0;0;0;54;81;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:25.999;TwistZ_;6.34076;1;10;1235;571;1772;1757;1682;1538;1546;1534;1566;1582;0;0;0;0;0;0;13;15;11;13;14;15;17;13;14;12;0;0;0;0;0;0;72;36;25;18;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.263;TwistS_;6.34076;1;10;1362;0;1740;1845;1604;1621;1510;1534;1556;1521;0;0;0;0;0;0;10;0;11;12;11;15;13;13;15;15;0;0;0;0;0;0;9;0;45;27;18;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.527;TwistZ_;6.34076;1;10;908;1345;1850;1661;1625;1617;1570;1534;1574;1586;0;0;0;0;0;0;14;13;12;12;15;15;14;15;13;14;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:26.791;TwistS_;6.366676;1;10;1494;1845;1877;1705;1649;1558;1538;1479;1546;1450;0;0;0;0;0;0;11;17;17;13;17;14;20;15;14;14;0;0;0;0;0;0;18;18;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.048;TwistZ_;6.366676;1;10;1199;1845;1856;1823;1650;1669;1613;1494;1470;1438;0;0;0;0;0;0;12;15;15;11;14;17;17;13;16;13;0;0;0;0;0;0;63;27;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.312;TwistS_;6.366676;1;10;878;1794;1849;1737;1724;1637;1625;1637;1611;1516;0;0;0;0;0;0;10;17;18;12;12;14;16;14;15;12;0;0;0;0;0;0;45;54;100;100;36;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.576;TwistZ_;6.367534;1;10;1241;703;1811;1644;1685;1669;1645;1669;1629;1642;0;0;0;0;0;0;12;11;15;13;17;14;12;11;18;14;0;0;0;0;0;0;72;27;75;63;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:27.840;TwistS_;6.367534;1;10;922;1796;1833;1748;1596;1645;1565;1538;1574;1398;0;0;0;0;0;0;10;13;15;12;12;13;12;12;15;15;0;0;0;0;0;0;27;66;100;81;75;81;72;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
