DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:31.508;TwistS_;6.390324;1;10;1347;549;1669;1552;1450;1582;1505;1506;1534;1384;0;0;0;0;0;0;11;16;12;11;12;13;16;18;14;13;0;0;0;0;0;0;27;50;36;54;16;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:31.772;TwistZ_;6.390324;1;10;991;1845;1901;1855;1688;1621;1594;1609;1560;1322;0;0;0;0;0;0;12;13;13;12;18;19;16;15;15;15;0;0;0;0;0;0;63;36;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:32.036;TwistS_;6.390324;1;10;1249;1098;1596;1589;1546;1555;1538;1524;1486;1401;0;0;0;0;0;0;11;12;11;12;14;11;15;15;16;14;0;0;0;0;0;0;63;50;27;54;83;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:32.300;TwistZ_;6.390324;1;10;842;1327;1772;1669;1542;1485;1514;1541;1508;1303;0;0;0;0;0;0;11;14;14;11;15;17;17;16;15;15;0;0;0;0;0;0;54;45;100;63;100;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:32.556;TwistS_;6.390324;1;10;0;1456;1867;1769;1609;1550;1494;1511;1450;1331;0;0;0;0;0;0;0;13;14;18;18;19;18;14;11;12;0;0;0;0;0;0;0;63;83;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:32.828;TwistZ_;6.390324;1;10;1098;1028;1829;1669;1566;1538;1573;1551;1534;1523;0;0;0;0;0;0;12;14;15;14;16;15;11;14;18;16;0;0;0;0;0;0;54;45;66;36;100;90;45;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:33.085;TwistS_;6.390324;1;10;791;747;1713;1726;1538;1534;1502;1486;1472;1354;0;0;0;0;0;0;13;11;12;12;11;16;15;18;15;14;0;0;0;0;0;0;27;9;58;63;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:33.348;TwistZ_;6.360245;1;10;615;893;1625;1625;1567;1528;1566;1549;1630;1450;0;0;0;0;0;0;12;11;10;11;13;15;17;19;12;11;0;0;0;0;0;0;18;27;8;54;81;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:33.612;TwistS_;6.360245;1;10;1274;1197;1806;1823;1629;1613;1575;1662;0;1413;0;0;0;0;0;0;12;12;13;12;17;19;16;11;0;12;0;0;0;0;0;0;54;36;75;36;100;100;63;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:33.879;TwistZ_;6.360245;1;10;1293;1823;1702;1564;1479;1558;0;1431;1542;1439;0;0;0;0;0;0;20;11;11;13;11;13;0;13;14;11;0;0;0;0;0;0;63;33;72;90;100;100;0;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
