DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:19.098;TwistZ_;6.80186;1;10;1415;1318;1917;1845;1728;1674;1607;1611;1607;1477;0;0;0;0;0;0;18;15;17;19;21;21;16;12;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.346;TwistS_;6.80186;1;10;1535;1699;1878;1791;1657;1582;1569;1621;1631;1502;0;0;0;0;0;0;14;18;20;16;22;24;21;21;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.594;TwistZ_;6.80186;1;10;1212;1374;1789;1741;1623;1611;1628;1582;1508;1418;0;0;0;0;0;0;14;14;14;15;17;17;19;15;17;17;0;0;0;0;0;0;92;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.842;TwistS_;6.79156;1;10;1162;1342;1882;1753;1661;1654;1699;1632;1648;1453;0;0;0;0;0;0;14;17;16;12;20;17;11;14;14;13;0;0;0;0;0;0;85;78;100;100;100;92;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.091;TwistZ_;6.79156;1;10;1158;1301;2016;1979;1761;1699;1682;1619;1675;1594;0;0;0;0;0;0;15;16;17;16;19;24;23;19;19;19;0;0;0;0;0;0;92;93;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.339;TwistS_;6.79156;1;10;1007;1379;1927;1778;1652;1619;1615;1577;1636;1477;0;0;0;0;0;0;14;16;14;19;21;22;13;15;15;15;0;0;0;0;0;0;71;78;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.587;TwistZ_;6.79156;1;10;1134;1435;1904;1753;1648;1605;1594;1531;1565;1540;0;0;0;0;0;0;13;15;20;16;20;21;20;19;13;15;0;0;0;0;0;0;78;93;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.827;TwistS_;6.803324;1;10;1155;1235;1718;1615;1561;1535;1456;1429;1481;1451;0;0;0;0;0;0;15;16;15;18;16;18;18;16;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.083;TwistZ_;6.803324;1;10;1096;1266;1676;1682;1690;1573;1535;1550;1605;1489;0;0;0;0;0;0;13;15;14;13;13;15;16;16;14;15;0;0;0;0;0;0;100;92;86;50;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.323;TwistS_;6.803324;1;10;1088;1301;2082;1829;1715;1699;1644;1654;1619;1464;0;0;0;0;0;0;14;15;13;15;24;20;18;14;16;12;0;0;0;0;0;0;85;100;100;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.571;TwistZ_;6.803324;1;10;1139;1430;1736;1590;1586;1602;1573;1542;1523;1523;0;0;0;0;0;0;13;11;12;13;13;13;17;17;18;15;0;0;0;0;0;0;64;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.819;TwistS_;6.797063;1;10;1243;1324;1816;1761;1619;1577;1489;1502;1519;1508;0;0;0;0;0;0;14;14;16;14;11;15;12;16;17;13;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.068;TwistZ_;6.797063;1;10;1263;1246;1809;1731;1682;1601;1674;1590;1539;1489;0;0;0;0;0;0;14;18;14;15;15;14;19;19;20;17;0;0;0;0;0;0;100;100;64;78;100;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.316;TwistS_;6.797063;1;10;887;1705;1863;1757;1665;1582;1573;1572;1535;1510;0;0;0;0;0;0;11;15;19;13;16;18;17;16;16;18;0;0;0;0;0;0;50;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.564;TwistZ_;6.797063;1;10;1222;1238;1983;1912;1828;1765;1699;1628;1661;1730;0;0;0;0;0;0;15;16;13;16;22;22;24;21;20;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.812;TwistS_;6.793088;1;10;1456;950;2183;2031;1827;1795;1717;1685;1622;1606;0;0;0;0;0;0;13;13;19;11;11;18;14;13;12;14;0;0;0;0;0;0;50;64;100;42;78;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:23.052;TwistZ_;6.793088;1;10;1230;1185;1941;1828;1703;1669;1653;1640;1632;1586;0;0;0;0;0;0;15;16;20;19;21;24;24;24;23;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:23.308;TwistS_;6.793088;1;10;1372;1360;1669;1592;1535;1565;1535;1481;1494;1397;0;0;0;0;0;0;19;13;16;13;14;20;19;16;14;16;0;0;0;0;0;0;85;60;100;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:23.549;TwistZ_;6.793088;1;10;1283;1207;1847;1703;1654;1573;1535;1558;1582;1582;0;0;0;0;0;0;13;18;14;11;12;13;15;18;21;15;0;0;0;0;0;0;78;92;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
