DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:40.713;TwistS_;6.391344;1;10;1076;1347;1854;1757;1757;1555;1538;1475;1462;1274;0;0;0;0;0;0;12;12;14;14;14;12;13;13;12;10;0;0;0;0;0;0;72;54;83;100;18;90;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:40.978;TwistZ_;6.391344;1;10;1063;1625;1647;1642;1629;1606;1653;1600;1613;1595;0;0;0;0;0;0;10;12;10;14;14;15;12;12;19;14;0;0;0;0;0;0;45;45;33;72;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.242;TwistS_;6.391344;1;10;1010;1721;1856;1821;1633;1625;1560;1487;1510;1362;0;0;0;0;0;0;12;11;13;13;20;22;19;16;17;16;0;0;0;0;0;0;72;54;100;81;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.498;TwistZ_;6.37489;1;10;1388;1896;1939;1713;1649;1625;1661;1578;1625;1544;0;0;0;0;0;0;13;15;16;10;12;12;18;17;23;14;0;0;0;0;0;0;45;54;72;9;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.769;TwistS_;6.37489;1;10;1274;1543;1933;1836;1700;1622;1598;1586;1523;1357;0;0;0;0;0;0;10;11;10;11;19;14;13;14;11;11;0;0;0;0;0;0;27;66;18;45;90;100;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.034;TwistZ_;6.37489;1;10;1010;1713;1743;1669;1529;1546;1629;1600;1516;1420;0;0;0;0;0;0;10;15;15;10;11;14;21;20;16;14;0;0;0;0;0;0;18;63;100;9;45;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.298;TwistS_;6.37489;1;10;1274;1684;1845;1708;1526;1474;1482;1423;1446;1417;0;0;0;0;0;0;13;12;12;15;19;20;15;15;16;17;0;0;0;0;0;0;18;27;50;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.554;TwistZ_;6.376516;1;10;1362;1904;1878;1701;1677;1677;1617;1632;1629;1506;0;0;0;0;0;0;10;15;14;17;22;23;14;15;15;11;0;0;0;0;0;0;45;54;66;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.818;TwistS_;6.376516;1;10;1494;1801;1913;1769;1669;1604;1609;1519;1558;1586;0;0;0;0;0;0;15;19;14;12;14;13;11;15;19;14;0;0;0;0;0;0;36;45;91;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.078;TwistZ_;6.376516;1;10;1246;1420;1845;1745;1733;1745;1765;1688;1598;1571;0;0;0;0;0;0;16;12;11;13;11;13;14;12;14;14;0;0;0;0;0;0;72;54;58;100;81;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
