DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:45.287;TwistZ_;6.822872;1;10;342;347;527;371;427;747;759;747;585;563;0;0;0;0;0;0;13;13;12;15;16;18;19;15;14;15;0;0;0;0;0;0;45;90;9;100;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:45.535;TwistS_;6.814342;1;10;329;451;791;0;395;329;834;779;634;461;0;0;0;0;0;0;18;18;14;0;10;13;10;14;12;13;0;0;0;0;0;0;90;100;54;0;9;80;9;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:45.783;TwistZ_;6.814342;1;10;531;452;444;611;783;747;791;723;631;708;0;0;0;0;0;0;16;14;15;17;20;12;16;17;14;14;0;0;0;0;0;0;100;63;72;100;100;27;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.031;TwistS_;6.814342;1;10;303;424;373;421;651;610;623;755;509;487;0;0;0;0;0;0;17;13;18;13;17;12;14;15;14;13;0;0;0;0;0;0;100;54;54;90;100;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.279;TwistZ_;6.814342;1;10;379;411;461;471;810;858;806;787;747;751;0;0;0;0;0;0;19;15;13;14;19;15;23;21;17;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.527;TwistS_;6.794412;1;10;551;583;395;543;791;775;483;619;679;676;0;0;0;0;0;0;19;16;16;13;13;14;13;14;15;17;0;0;0;0;0;0;100;100;63;100;20;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:46.769;TwistZ_;6.794412;1;10;391;343;433;502;783;731;707;755;786;634;0;0;0;0;0;0;22;23;17;13;18;13;17;19;16;13;0;0;0;0;0;0;100;100;63;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.023;TwistS_;6.794412;1;10;280;318;288;342;577;615;641;703;715;711;0;0;0;0;0;0;16;14;15;17;14;14;12;14;17;21;0;0;0;0;0;0;72;36;81;45;63;80;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.264;TwistZ_;6.794412;1;10;511;356;363;336;391;758;732;791;751;649;0;0;0;0;0;0;21;16;17;18;12;13;15;16;17;14;0;0;0;0;0;0;100;81;100;81;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.512;TwistS_;6.791764;1;10;391;335;597;791;786;791;791;755;707;731;0;0;0;0;0;0;20;16;14;14;16;17;24;19;13;15;0;0;0;0;0;0;90;100;45;36;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.760;TwistZ_;6.791764;1;10;419;377;444;595;351;694;755;755;707;571;0;0;0;0;0;0;14;18;12;12;12;13;16;18;20;16;0;0;0;0;0;0;100;90;72;100;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.008;TwistS_;6.791764;1;10;327;366;336;274;301;650;763;759;763;699;0;0;0;0;0;0;17;16;13;14;15;13;12;19;18;21;0;0;0;0;0;0;100;81;81;36;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.256;TwistZ_;6.791764;1;10;431;283;364;443;688;747;655;703;688;755;0;0;0;0;0;0;18;22;13;13;14;14;12;14;14;14;0;0;0;0;0;0;100;100;90;100;81;45;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.496;TwistS_;6.801042;1;10;327;335;307;0;439;278;451;535;559;654;0;0;0;0;0;0;16;13;12;0;11;16;12;13;12;13;0;0;0;0;0;0;81;100;81;0;9;30;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.753;TwistZ_;6.801042;1;10;439;346;313;458;803;467;679;775;580;664;0;0;0;0;0;0;15;16;16;15;13;14;13;22;12;18;0;0;0;0;0;0;100;81;72;81;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.993;TwistS_;6.801042;1;10;302;323;333;295;457;492;780;795;743;699;0;0;0;0;0;0;26;13;12;18;13;13;15;19;14;14;0;0;0;0;0;0;72;100;90;100;50;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.241;TwistZ_;6.801042;1;10;539;335;415;449;553;825;659;791;580;710;0;0;0;0;0;0;15;14;12;14;15;13;15;18;15;17;0;0;0;0;0;0;100;100;81;81;100;81;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.489;TwistS_;6.789774;1;10;455;377;834;323;583;771;791;672;659;346;0;0;0;0;0;0;18;14;14;15;12;13;12;13;14;15;0;0;0;0;0;0;100;90;45;100;63;100;36;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.737;TwistZ_;6.789774;1;10;457;367;327;295;419;742;639;719;433;714;0;0;0;0;0;0;22;19;16;16;14;14;13;18;12;16;0;0;0;0;0;0;90;100;81;100;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
