DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:47.736;TwistZ_;6.378422;1;10;1071;1489;1801;1649;1578;1478;1418;1413;1478;1366;0;0;0;0;0;0;14;16;18;22;24;19;16;15;19;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.000;TwistS_;6.393642;1;10;0;1054;1723;1573;1533;1526;1538;1490;1462;1324;0;0;0;0;0;0;0;11;15;11;12;17;15;16;12;14;0;0;0;0;0;0;0;27;75;45;81;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.257;TwistZ_;6.393642;1;10;1094;1525;1644;1479;1486;1490;1462;1417;1426;1367;0;0;0;0;0;0;13;19;20;15;17;18;19;17;15;11;0;0;0;0;0;0;90;63;100;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.520;TwistS_;6.393642;1;10;895;1088;1752;1633;1602;1604;1575;1545;1538;1443;0;0;0;0;0;0;13;12;13;13;12;12;13;10;11;12;0;0;0;0;0;0;72;81;75;100;100;54;63;50;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:48.788;TwistZ_;6.393642;1;10;1142;1618;1702;1629;1514;1494;1486;1432;1538;1433;0;0;0;0;0;0;11;19;20;21;19;21;14;11;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;41;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.052;TwistS_;6.370366;1;10;1255;1208;1787;1691;1611;1613;1567;1542;1512;1406;0;0;0;0;0;0;12;14;14;11;10;12;12;11;14;11;0;0;0;0;0;0;63;72;50;54;27;100;54;75;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.316;TwistZ_;6.370366;1;10;1274;1625;1649;1582;1506;1488;1464;1457;1513;1362;0;0;0;0;0;0;11;10;12;14;15;11;14;17;17;10;0;0;0;0;0;0;9;18;91;72;100;72;81;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.573;TwistS_;6.370366;1;10;966;1201;1798;1566;1423;1434;1442;1468;1450;1420;0;0;0;0;0;0;13;12;15;17;17;16;16;16;11;12;0;0;0;0;0;0;45;54;100;100;90;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:49.836;TwistZ_;6.370366;1;10;1255;1287;1779;1721;1602;1518;1472;1521;1450;1296;0;0;0;0;0;0;13;19;19;19;19;16;14;13;10;11;0;0;0;0;0;0;63;90;100;100;100;100;90;66;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.101;TwistS_;6.351998;1;10;782;1261;1893;1746;1602;1574;1562;1574;1586;1582;0;0;0;0;0;0;15;16;15;16;22;22;22;17;16;15;0;0;0;0;0;0;45;90;91;72;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.365;TwistZ_;6.351998;1;10;1153;1439;1794;1733;1578;1446;1464;1462;1462;1412;0;0;0;0;0;0;10;14;21;19;20;18;17;15;13;12;0;0;0;0;0;0;36;36;100;100;100;100;81;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.629;TwistS_;6.351998;1;10;780;1331;1757;1538;1414;1457;1474;1514;1494;1384;0;0;0;0;0;0;10;13;12;22;23;21;24;24;22;15;0;0;0;0;0;0;36;83;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:50.893;TwistZ_;6.373344;1;10;1223;1510;1684;1573;1478;1394;1362;1549;1569;1397;0;0;0;0;0;0;11;16;14;13;13;14;13;11;11;10;0;0;0;0;0;0;54;72;100;90;100;100;81;66;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:51.159;TwistS_;6.373344;1;10;1274;1801;1765;1542;1474;1450;1357;1395;1379;1469;0;0;0;0;0;0;11;16;18;23;24;22;12;13;11;12;0;0;0;0;0;0;9;27;91;100;100;100;90;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:51.421;TwistZ_;6.373344;1;10;1164;0;1674;1582;1516;1558;1512;1481;1494;1259;0;0;0;0;0;0;12;0;11;12;14;14;12;12;12;11;0;0;0;0;0;0;36;0;75;100;72;100;63;58;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:51.678;TwistS_;6.373344;1;10;957;1483;1777;1586;1506;1502;1486;1464;1458;1442;0;0;0;0;0;0;11;15;16;18;22;24;22;21;16;12;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:51.942;TwistZ_;6.403935;1;10;1181;1175;1665;1629;1546;1604;1593;1549;1494;1433;0;0;0;0;0;0;13;13;12;12;14;13;12;11;11;12;0;0;0;0;0;0;81;72;75;100;100;90;72;33;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:52.206;TwistS_;6.403935;1;10;755;1487;1768;1604;1560;1549;1494;1464;1486;1417;0;0;0;0;0;0;11;12;12;10;14;12;10;15;14;11;0;0;0;0;0;0;45;63;100;72;90;36;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:16:52.470;TwistZ_;6.403935;1;10;843;1021;1669;1625;1562;1590;1538;1516;1477;1411;0;0;0;0;0;0;13;14;15;11;13;15;13;14;13;14;0;0;0;0;0;0;45;72;41;54;81;90;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
