DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:26.582;TwistZ_;6.816256;1;10;555;527;369;292;269;346;571;747;783;375;0;0;0;0;0;0;15;11;14;20;16;14;13;10;12;13;0;0;0;0;0;0;100;63;90;81;80;81;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:26.838;TwistS_;6.816256;1;10;355;483;579;343;379;367;694;432;543;465;0;0;0;0;0;0;18;12;14;18;20;14;15;11;12;13;0;0;0;0;0;0;100;81;100;100;100;100;45;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.078;TwistZ_;6.816256;1;10;499;363;567;311;373;285;414;533;363;399;0;0;0;0;0;0;20;13;14;20;14;20;13;12;12;13;0;0;0;0;0;0;100;100;100;100;80;90;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.326;TwistS_;6.821373;1;10;427;351;603;291;417;294;627;799;787;791;0;0;0;0;0;0;19;16;13;16;13;15;15;17;23;16;0;0;0;0;0;0;100;100;100;100;36;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.574;TwistZ_;6.821373;1;10;483;351;303;290;387;346;402;351;747;703;0;0;0;0;0;0;16;16;12;12;17;18;11;13;16;15;0;0;0;0;0;0;100;100;100;45;100;90;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:27.823;TwistS_;6.821373;1;10;491;363;712;511;571;351;474;454;426;711;0;0;0;0;0;0;17;17;16;13;13;17;11;10;13;15;0;0;0;0;0;0;100;100;81;100;18;54;45;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:28.063;TwistZ_;6.821373;1;10;511;333;730;315;296;593;807;727;505;643;0;0;0;0;0;0;22;14;11;18;15;13;13;16;14;17;0;0;0;0;0;0;100;90;72;100;72;60;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:28.319;TwistS_;6.812737;1;10;355;458;787;591;386;307;430;380;554;552;0;0;0;0;0;0;13;12;16;11;12;13;12;11;12;11;0;0;0;0;0;0;100;81;100;100;45;100;90;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:28.567;TwistZ_;6.812737;1;10;427;443;615;475;351;307;307;386;406;703;0;0;0;0;0;0;16;18;17;17;12;15;14;15;12;13;0;0;0;0;0;0;100;100;100;100;36;27;63;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:28.807;TwistS_;6.812737;1;10;379;435;632;692;278;834;795;779;786;639;0;0;0;0;0;0;19;18;12;11;14;13;22;17;15;14;0;0;0;0;0;0;100;100;90;36;30;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
