DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:09.507;TwistS_;6.364578;1;10;1113;1608;1693;1649;1526;1428;1435;1329;1259;1192;0;0;0;0;0;0;14;14;14;20;21;18;15;12;11;13;0;0;0;0;0;0;27;41;100;100;100;100;81;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:09.763;TwistZ_;6.364578;1;10;1115;1161;1611;1512;1450;1450;1415;1395;1327;1142;0;0;0;0;0;0;11;11;13;11;12;10;13;10;13;13;0;0;0;0;0;0;72;63;81;63;36;50;45;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.027;TwistS_;6.39227;1;10;1318;1291;1678;1538;1582;1538;1505;1337;1318;1245;0;0;0;0;0;0;10;11;13;10;10;12;12;14;10;10;0;0;0;0;0;0;9;45;83;18;36;54;72;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.291;TwistZ_;6.39227;1;10;1043;1164;1735;1661;1582;1430;1442;1450;1394;1367;0;0;0;0;0;0;11;10;15;17;18;16;18;15;16;15;0;0;0;0;0;0;36;18;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.555;TwistS_;6.39227;1;10;870;834;1915;1805;1669;1613;1529;1347;1287;1312;0;0;0;0;0;0;10;11;18;13;16;23;14;14;12;13;0;0;0;0;0;0;45;45;100;100;90;100;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.811;TwistZ_;6.39227;1;10;1298;1164;1867;1753;1629;1606;1617;1534;1558;1550;0;0;0;0;0;0;17;12;14;16;20;21;21;19;16;18;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.077;TwistS_;6.407202;1;10;1494;1193;1607;1582;1570;1526;1494;1391;1334;1225;0;0;0;0;0;0;13;13;22;20;22;23;21;15;19;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.348;TwistZ_;6.407202;1;10;1029;1049;1797;1613;1475;1426;1230;950;1226;1166;0;0;0;0;0;0;11;12;15;17;22;16;13;14;16;18;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.612;TwistS_;6.407202;1;10;769;1113;1527;1483;1356;1582;1406;1386;1302;1508;0;0;0;0;0;0;14;11;13;11;12;11;10;12;13;10;0;0;0;0;0;0;54;54;100;72;63;27;9;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.868;TwistZ_;6.407202;1;10;2109;681;1661;1563;1582;1450;1461;1489;1494;1318;0;0;0;0;0;0;10;11;11;11;13;12;15;14;13;15;0;0;0;0;0;0;18;36;41;63;45;63;72;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.132;TwistS_;6.375719;1;10;893;1334;1754;1617;1574;1590;1526;1358;1312;1196;0;0;0;0;0;0;12;14;18;16;21;22;19;17;17;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
