DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:18.817;TwistS_;6.786371;1;10;1000;1634;1707;1594;1582;1531;1536;1528;1406;1402;0;0;0;0;0;0;15;13;14;15;16;20;14;12;13;17;0;0;0;0;0;0;100;71;100;100;100;100;92;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.065;TwistZ_;6.786371;1;10;1113;1621;1914;1712;1481;1636;1661;1548;1545;1538;0;0;0;0;0;0;14;15;15;16;16;20;19;16;14;12;0;0;0;0;0;0;100;85;100;92;100;100;100;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.313;TwistS_;6.786371;1;10;1273;1282;1898;1711;1644;1650;1197;1565;1523;1506;0;0;0;0;0;0;16;17;18;13;15;11;11;12;16;17;0;0;0;0;0;0;78;64;100;100;100;85;64;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.561;TwistZ_;6.776082;1;10;1293;1250;1715;1672;1682;1661;1640;1582;1586;1489;0;0;0;0;0;0;15;14;13;13;17;16;13;15;16;14;0;0;0;0;0;0;92;64;93;92;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.803;TwistS_;6.776082;1;10;1239;1710;1894;1732;1630;1666;1539;1510;1464;1464;0;0;0;0;0;0;13;19;19;15;12;10;12;14;11;14;0;0;0;0;0;0;92;71;100;100;85;64;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:20.058;TwistZ_;6.776082;1;10;1054;1497;1771;1690;1632;1611;1640;1625;1590;1523;0;0;0;0;0;0;13;14;14;17;18;13;13;19;14;17;0;0;0;0;0;0;78;64;86;100;100;57;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:20.298;TwistS_;6.776082;1;10;1247;1716;1832;1715;1669;1623;1607;1435;1590;1477;0;0;0;0;0;0;15;16;16;13;14;16;15;15;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:20.546;TwistZ_;6.767188;1;10;1251;1523;1821;1640;1686;1640;1603;1601;1635;1527;0;0;0;0;0;0;13;16;14;10;18;18;12;14;15;15;0;0;0;0;0;0;100;64;73;7;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:20.795;TwistS_;6.767188;1;10;1264;1573;1835;1699;1745;1648;1582;1582;1552;1448;0;0;0;0;0;0;13;15;15;16;16;18;19;13;16;14;0;0;0;0;0;0;85;92;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:21.042;TwistZ_;6.767188;1;10;1210;1875;1875;1774;1623;1657;1632;1609;1632;1601;0;0;0;0;0;0;15;13;15;15;16;14;19;19;16;15;0;0;0;0;0;0;85;14;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
