DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:54.970;TwistZ_;6.377984;1;10;703;1782;1497;1633;1530;1522;1490;1461;1366;1293;0;0;0;0;0;0;12;12;15;19;20;20;20;19;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.226;TwistS_;6.377984;1;10;1230;1164;1867;1691;1538;1538;1340;1469;1230;1450;0;0;0;0;0;0;10;11;15;13;17;16;10;12;11;10;0;0;0;0;0;0;27;36;90;72;100;63;36;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.490;TwistZ_;6.377984;1;10;1406;703;1470;1437;0;1554;1494;1494;1442;1274;0;0;0;0;0;0;11;11;15;11;0;13;13;12;11;13;0;0;0;0;0;0;27;18;91;63;0;72;45;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:55.756;TwistS_;6.398625;1;10;1054;955;1661;1578;1502;1510;1458;1409;1498;1369;0;0;0;0;0;0;10;14;15;21;22;23;22;18;21;16;0;0;0;0;0;0;9;72;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:56.011;TwistZ_;6.398625;1;10;1267;1038;1772;1649;1637;1590;1538;1472;1258;1044;0;0;0;0;0;0;13;13;15;15;20;20;24;19;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:56.275;TwistS_;6.398625;1;10;1274;1142;1933;1702;1611;1578;1416;1494;1434;1426;0;0;0;0;0;0;13;10;16;11;11;11;13;16;17;17;0;0;0;0;0;0;54;27;91;36;54;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:56.547;TwistZ_;6.398625;1;10;1450;527;1494;1398;1318;1417;1130;1212;1461;1538;0;0;0;0;0;0;12;16;11;11;10;11;13;12;12;11;0;0;0;0;0;0;27;54;50;54;9;36;63;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:56.803;TwistS_;6.373233;1;10;864;754;1664;0;1511;1443;1510;1508;1426;1266;0;0;0;0;0;0;12;14;12;0;11;13;16;15;14;16;0;0;0;0;0;0;27;54;66;0;45;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:57.067;TwistZ_;6.373233;1;10;1259;1731;1772;1657;1621;1502;1486;1450;1450;1298;0;0;0;0;0;0;14;17;17;15;19;18;17;17;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:57.331;TwistS_;6.373233;1;10;0;786;1661;1564;1616;1538;1582;1631;1538;1523;0;0;0;0;0;0;0;12;13;12;12;11;16;14;18;17;0;0;0;0;0;0;0;75;100;45;75;9;45;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:57.595;TwistZ_;6.373233;1;10;1274;1772;1805;1653;1510;1478;1478;1454;1406;0;0;0;0;0;0;0;10;15;16;16;18;21;19;17;11;0;0;0;0;0;0;0;18;54;100;100;100;100;100;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:57.851;TwistS_;6.354046;1;10;717;1087;1661;1538;1474;1443;0;1274;1406;1391;0;0;0;0;0;0;10;11;12;10;15;15;0;10;17;17;0;0;0;0;0;0;27;36;90;45;91;63;0;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.116;TwistZ_;6.354046;1;10;1098;803;1521;1456;1420;1461;1406;1432;1349;1270;0;0;0;0;0;0;14;13;12;12;11;11;13;13;12;17;0;0;0;0;0;0;18;58;72;63;27;33;27;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.380;TwistS_;6.354046;1;10;1362;1757;1798;1673;1538;1502;1582;1406;1215;1098;0;0;0;0;0;0;12;12;18;16;21;21;12;12;10;10;0;0;0;0;0;0;18;45;100;100;100;100;27;50;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.640;TwistZ_;6.354046;1;10;0;1374;1697;1681;1530;1450;1442;1428;1318;1098;0;0;0;0;0;0;0;15;21;20;22;16;17;13;10;11;0;0;0;0;0;0;0;63;100;100;100;100;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.912;TwistS_;6.375241;1;10;1311;1538;1697;1729;1514;1479;1454;1350;1381;1166;0;0;0;0;0;0;12;18;15;15;20;22;21;13;12;14;0;0;0;0;0;0;54;33;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.176;TwistZ_;6.375241;1;10;1286;1435;1450;1362;1376;1458;1466;1432;1283;1264;0;0;0;0;0;0;12;12;12;10;13;15;14;13;12;17;0;0;0;0;0;0;63;27;50;18;54;90;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.433;TwistS_;6.375241;1;10;714;1201;1677;1602;1502;1582;1356;1330;1283;1186;0;0;0;0;0;0;14;12;16;20;20;15;11;12;11;13;0;0;0;0;0;0;36;27;100;100;100;81;72;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.697;TwistZ_;6.395326;1;10;949;615;1499;1467;1432;1414;1417;1298;1206;1142;0;0;0;0;0;0;12;11;12;12;13;13;12;12;13;11;0;0;0;0;0;0;45;9;66;90;90;100;72;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
