DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:45:04.019;TwistS_;2.73157;1;10;219;485;714;738;711;742;717;729;788;739;0;0;0;0;0;0;13;14;19;20;12;11;12;14;14;12;0;0;0;0;0;0;23;69;100;100;84;76;46;78;69;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:04.634;TwistZ_;2.737377;1;10;472;535;563;446;655;450;532;383;666;399;0;0;0;0;0;0;13;14;10;15;14;13;13;11;12;10;0;0;0;0;0;0;42;61;21;76;85;76;57;69;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:05.250;TwistS_;2.735639;1;10;296;531;764;712;725;703;539;464;833;693;0;0;0;0;0;0;10;13;12;12;11;11;11;13;13;13;0;0;0;0;0;0;30;42;76;85;7;15;64;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:05.859;TwistZ_;2.735639;1;10;313;585;738;730;686;667;663;654;673;663;0;0;0;0;0;0;14;14;19;21;16;16;15;15;14;13;0;0;0;0;0;0;84;100;100;100;100;92;76;69;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:06.475;TwistS_;2.734504;1;10;602;496;761;780;743;666;683;701;718;682;0;0;0;0;0;0;14;10;11;12;16;10;12;15;14;16;0;0;0;0;0;0;53;35;84;100;100;21;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:07.083;TwistZ_;2.734504;1;10;596;505;732;776;705;703;722;659;663;639;0;0;0;0;0;0;12;12;10;10;12;12;11;14;17;13;0;0;0;0;0;0;46;42;23;21;76;15;64;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:07.700;TwistS_;2.739981;1;10;662;776;812;827;738;676;708;727;721;703;0;0;0;0;0;0;16;15;12;16;19;13;12;13;16;18;0;0;0;0;0;0;46;42;84;85;100;100;92;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:08.316;TwistZ_;2.735872;1;10;587;653;800;789;711;688;671;693;698;668;0;0;0;0;0;0;15;11;12;14;12;12;11;15;14;16;0;0;0;0;0;0;61;28;69;100;61;69;50;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:08.926;TwistS_;2.735872;1;10;742;631;681;714;671;643;643;671;668;652;0;0;0;0;0;0;17;15;16;15;23;20;18;21;24;23;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:45:09.541;TwistZ_;2.731215;1;10;582;524;802;772;687;643;656;671;701;701;0;0;0;0;0;0;12;11;13;15;12;14;11;15;15;13;0;0;0;0;0;0;30;50;46;100;76;76;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
