DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:24.224;TwistS_;6.368552;1;10;1494;954;1946;1805;1637;1585;1621;1519;1516;1444;0;0;0;0;0;0;12;12;12;15;21;20;16;12;12;13;0;0;0;0;0;0;27;58;63;100;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.488;TwistZ_;6.368552;1;10;1037;1399;1735;1699;1514;1550;1494;1461;1498;1494;0;0;0;0;0;0;12;14;14;10;16;16;14;15;18;16;0;0;0;0;0;0;90;63;83;27;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.753;TwistS_;6.367503;1;10;930;1757;1761;1683;1558;1554;1518;1446;1472;1469;0;0;0;0;0;0;12;15;13;17;18;14;15;17;14;11;0;0;0;0;0;0;54;27;100;90;100;91;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.016;TwistZ_;6.367503;1;10;1274;541;0;1733;1633;1625;1525;1499;1554;1472;0;0;0;0;0;0;13;11;0;12;16;18;12;13;14;16;0;0;0;0;0;0;63;54;0;81;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.273;TwistS_;6.367503;1;10;1512;834;1872;1757;1697;1729;1606;1541;1538;1503;0;0;0;0;0;0;14;11;12;14;15;13;14;17;15;13;0;0;0;0;0;0;63;45;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.545;TwistZ_;6.367503;1;10;1388;0;1636;1625;1593;1546;1508;1560;1374;1395;0;0;0;0;0;0;13;0;10;13;15;14;15;16;13;13;0;0;0;0;0;0;45;0;36;100;100;100;81;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.801;TwistS_;6.37687;1;10;1152;1334;1857;1797;1749;1637;1574;1498;1502;1333;0;0;0;0;0;0;13;15;16;17;14;18;18;12;16;16;0;0;0;0;0;0;81;72;100;100;83;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:26.065;TwistZ_;6.37687;1;10;1230;527;1838;1757;1677;1574;1547;1556;1578;1413;0;0;0;0;0;0;13;19;13;15;17;15;15;20;19;11;0;0;0;0;0;0;63;36;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:26.329;TwistS_;6.37687;1;10;1406;1322;1849;1833;1702;1599;1550;1562;1577;1544;0;0;0;0;0;0;11;14;13;13;19;12;12;13;12;13;0;0;0;0;0;0;45;90;100;100;100;90;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:26.593;TwistZ_;6.37687;1;10;1400;1647;1845;1739;1602;1629;1574;1594;1573;1362;0;0;0;0;0;0;13;16;14;16;19;17;20;15;16;10;0;0;0;0;0;0;72;50;54;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:26.858;TwistS_;6.392757;1;10;615;1462;1776;1741;1518;1410;1406;1373;1378;1331;0;0;0;0;0;0;10;12;14;18;18;22;24;21;17;12;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:27.121;TwistZ_;6.392757;1;10;1104;1555;1700;1511;1389;1416;1435;981;1376;1367;0;0;0;0;0;0;12;13;14;11;15;13;10;10;13;12;0;0;0;0;0;0;72;90;83;45;72;81;27;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:27.378;TwistS_;6.392757;1;10;1212;1845;1845;1713;1614;1593;1552;1470;1469;1347;0;0;0;0;0;0;11;10;14;11;12;15;14;17;14;14;0;0;0;0;0;0;45;9;90;27;36;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
