DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:41.941;TwistS_;6.381822;1;10;0;1538;1567;1476;1757;1693;1717;1689;1725;1757;0;0;0;0;0;0;0;13;13;11;13;17;17;14;18;16;0;0;0;0;0;0;0;18;100;45;36;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.205;TwistZ_;6.381822;1;10;1494;1933;1959;1845;1669;1644;1613;1563;0;1173;0;0;0;0;0;0;12;17;17;10;19;21;19;15;0;10;0;0;0;0;0;0;18;16;45;9;45;100;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.461;TwistS_;6.373902;1;10;1327;1724;1746;1582;1506;1570;1538;1409;1470;1425;0;0;0;0;0;0;11;13;14;15;15;15;15;18;16;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.725;TwistZ_;6.373902;1;10;1129;1206;1834;1702;1594;1570;1546;1531;1551;1450;0;0;0;0;0;0;14;13;13;13;17;18;20;14;14;12;0;0;0;0;0;0;90;81;33;72;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:42.997;TwistS_;6.373902;1;10;1384;1907;1968;1731;1598;1630;1570;1472;1454;1397;0;0;0;0;0;0;11;14;18;12;16;18;17;11;12;13;0;0;0;0;0;0;18;45;83;45;100;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.253;TwistZ_;6.373902;1;10;1406;1420;1933;1713;1625;1640;1625;1587;1582;1337;0;0;0;0;0;0;10;15;14;11;10;14;12;13;11;18;0;0;0;0;0;0;9;81;33;36;9;54;54;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.517;TwistS_;6.34955;1;10;1362;1299;1885;1634;1606;1534;1514;1498;1482;1391;0;0;0;0;0;0;10;11;13;17;16;19;17;15;13;14;0;0;0;0;0;0;9;63;83;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:43.782;TwistZ_;6.34955;1;10;1195;812;1781;1669;1573;1554;1604;1516;1506;1274;0;0;0;0;0;0;11;11;15;12;14;13;12;15;13;10;0;0;0;0;0;0;45;54;91;90;90;100;36;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:44.046;TwistS_;6.34955;1;10;1010;1151;1647;1534;1530;1510;1514;1450;1369;1285;0;0;0;0;0;0;12;12;11;13;15;12;14;13;13;14;0;0;0;0;0;0;36;83;90;100;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:44.310;TwistZ_;6.37776;1;10;1362;1647;1730;1741;1598;1631;1663;1443;1368;1289;0;0;0;0;0;0;10;12;12;12;12;15;12;11;11;12;0;0;0;0;0;0;45;36;66;72;72;72;63;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
