DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:13.995;TwistS_;6.80404;1;10;1023;1453;1906;1820;1615;1573;1502;1539;1515;1328;0;0;0;0;0;0;17;15;21;17;20;17;13;15;16;16;0;0;0;0;0;0;92;71;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.235;TwistZ_;6.796724;1;10;1123;1728;1853;1775;1715;1699;1591;1561;1561;1487;0;0;0;0;0;0;15;10;11;13;15;13;21;19;15;16;0;0;0;0;0;0;85;14;57;92;100;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.483;TwistS_;6.796724;1;10;1314;1479;1951;1778;1640;1628;1611;1601;1653;1552;0;0;0;0;0;0;13;13;14;15;16;13;17;17;20;19;0;0;0;0;0;0;50;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.731;TwistZ_;6.796724;1;10;1356;1188;1869;1699;1660;1609;1586;1569;1542;1391;0;0;0;0;0;0;15;12;17;12;14;16;19;21;18;10;0;0;0;0;0;0;92;46;78;71;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.980;TwistS_;6.796724;1;10;996;1573;1791;1661;1671;1674;1665;1644;1690;1566;0;0;0;0;0;0;12;13;13;11;14;15;15;16;17;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.228;TwistZ_;6.794888;1;10;1302;920;1929;1821;1782;1686;1695;1554;1586;1545;0;0;0;0;0;0;12;15;14;13;18;20;20;13;16;16;0;0;0;0;0;0;92;50;100;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.468;TwistS_;6.794888;1;10;1132;1516;1891;1801;1590;1576;1564;1559;1494;1494;0;0;0;0;0;0;14;13;13;14;22;14;15;14;16;17;0;0;0;0;0;0;85;57;46;85;50;71;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.724;TwistZ_;6.794888;1;10;1458;1479;1898;1781;1682;1650;1690;1573;1569;1619;0;0;0;0;0;0;16;13;14;13;17;15;14;13;15;16;0;0;0;0;0;0;71;57;66;71;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.964;TwistS_;6.794888;1;10;1303;1283;1840;1726;1644;1582;1582;1558;1561;1540;0;0;0;0;0;0;15;17;17;17;15;19;17;16;19;14;0;0;0;0;0;0;85;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.220;TwistZ_;6.79601;1;10;1185;1262;1929;1799;1669;1640;1743;1691;1656;1454;0;0;0;0;0;0;15;18;18;13;16;15;11;16;15;16;0;0;0;0;0;0;92;92;100;100;100;85;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
