DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:43.220;TwistS_;6.79465;1;10;691;1555;1798;1694;1615;1682;1669;1650;1591;1485;0;0;0;0;0;0;10;13;14;11;13;16;14;14;12;17;0;0;0;0;0;0;35;78;86;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:43.468;TwistZ_;6.79465;1;10;1217;1187;1882;1799;1733;1596;1586;1679;1567;1499;0;0;0;0;0;0;12;14;17;16;15;12;17;18;13;15;0;0;0;0;0;0;64;78;100;100;85;28;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:43.708;TwistS_;6.779871;1;10;1105;1373;1910;1812;1657;1628;1602;1523;1622;1481;0;0;0;0;0;0;14;16;18;16;19;21;18;14;14;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:43.964;TwistZ_;6.779871;1;10;1113;1230;1820;1412;1640;1636;1640;1534;1675;1394;0;0;0;0;0;0;11;14;16;11;15;15;19;15;14;14;0;0;0;0;0;0;57;71;100;71;86;92;100;78;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:44.204;TwistS_;6.779871;1;10;708;1381;1892;1787;1699;1616;1527;1582;1621;1433;0;0;0;0;0;0;12;16;15;16;13;17;11;14;13;13;0;0;0;0;0;0;85;80;71;100;57;80;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:44.461;TwistZ_;6.779871;1;10;931;1545;1845;1699;1636;1655;1586;1545;1594;1477;0;0;0;0;0;0;13;12;12;13;16;14;14;13;17;16;0;0;0;0;0;0;71;92;57;57;100;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:44.701;TwistS_;6.79465;1;10;1091;1204;1897;1787;1711;1648;1586;1660;1707;1559;0;0;0;0;0;0;13;12;12;15;16;20;18;13;18;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:44.949;TwistZ_;6.79465;1;10;1289;1608;1871;1690;1699;1676;1724;1617;1590;1445;0;0;0;0;0;0;15;14;16;15;16;14;18;13;12;14;0;0;0;0;0;0;92;78;100;100;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:45.197;TwistS_;6.79465;1;10;1134;1647;1983;1835;1720;1632;1632;1636;1565;1389;0;0;0;0;0;0;12;12;14;13;16;16;17;15;14;16;0;0;0;0;0;0;78;64;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:45.445;TwistZ_;6.79465;1;10;1107;1640;1772;1699;1615;1640;1665;1511;1418;1556;0;0;0;0;0;0;12;11;12;13;14;17;15;15;13;13;0;0;0;0;0;0;78;14;80;71;100;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
