DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:29.073;TwistS_;6.782645;1;10;912;1473;2031;1764;1615;1628;1661;1664;1707;1741;0;0;0;0;0;0;14;13;14;14;20;24;23;21;22;19;0;0;0;0;0;0;50;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.321;TwistZ_;6.782645;1;10;1207;1411;1938;1792;1728;1715;1721;1703;1699;1699;0;0;0;0;0;0;15;14;12;12;14;18;12;15;16;15;0;0;0;0;0;0;92;85;86;35;100;100;57;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.569;TwistS_;6.782645;1;10;1176;1335;1855;1753;1711;1699;1778;1785;1699;1582;0;0;0;0;0;0;12;15;17;12;12;16;18;17;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:29.817;TwistZ_;6.782645;1;10;1253;1539;1960;1908;1732;1653;1665;1597;1604;1542;0;0;0;0;0;0;13;16;18;18;19;19;20;19;13;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.066;TwistS_;6.778548;1;10;1302;1757;1906;1716;1594;1623;1622;1630;1653;1552;0;0;0;0;0;0;12;21;12;17;22;18;16;15;17;14;0;0;0;0;0;0;64;64;86;71;100;100;92;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.313;TwistZ_;6.778548;1;10;1018;1496;1767;1728;1657;1661;1684;1678;1693;1503;0;0;0;0;0;0;16;14;12;11;16;15;13;13;12;12;0;0;0;0;0;0;92;78;80;85;100;100;57;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.562;TwistS_;6.778548;1;10;1153;1573;1728;1621;1615;1648;1690;1640;1527;1577;0;0;0;0;0;0;13;13;14;15;15;13;16;15;12;14;0;0;0;0;0;0;92;50;93;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:30.802;TwistZ_;6.778548;1;10;1324;1217;1787;1725;1622;1546;1656;1660;1630;1685;0;0;0;0;0;0;16;15;12;11;12;10;14;16;14;15;0;0;0;0;0;0;71;100;80;64;92;35;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.058;TwistS_;6.778548;1;10;1021;1842;2144;1856;1711;1703;1708;1686;1712;1645;0;0;0;0;0;0;10;13;16;16;23;25;17;13;11;11;0;0;0;0;0;0;50;64;100;92;100;100;92;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:31.302;TwistZ_;6.772;1;10;1400;1933;1933;1795;1652;1690;1678;1732;1747;1533;0;0;0;0;0;0;13;17;13;14;17;22;16;17;18;15;0;0;0;0;0;0;78;57;57;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
