DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:16.752;TwistS_;6.363148;1;10;527;1220;1470;1210;1087;1396;878;834;1538;922;0;0;0;0;0;0;12;15;12;12;13;14;10;12;10;12;0;0;0;0;0;0;8;81;91;100;100;81;8;36;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:17.017;TwistZ_;6.363148;1;10;711;1939;1901;1695;1719;2031;2076;2097;2003;1801;0;0;0;0;0;0;12;13;13;12;12;13;11;14;11;10;0;0;0;0;0;0;45;72;91;63;72;81;36;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:17.281;TwistS_;6.370302;1;10;597;1647;1743;1542;1510;1570;1560;1549;1625;1641;0;0;0;0;0;0;11;13;12;15;13;13;13;11;15;16;0;0;0;0;0;0;45;36;50;81;100;100;36;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:17.545;TwistZ_;6.370302;1;10;1215;1195;1911;1817;1733;1709;1725;1641;1657;1567;0;0;0;0;0;0;12;12;12;14;18;14;16;16;16;11;0;0;0;0;0;0;27;45;90;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:17.809;TwistS_;6.370302;1;10;549;1131;1516;1318;0;2102;0;1505;1441;1220;0;0;0;0;0;0;13;10;11;11;0;11;0;13;11;12;0;0;0;0;0;0;36;33;54;50;0;54;0;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.073;TwistZ_;6.365818;1;10;747;2140;1889;1345;1801;834;856;1010;1054;0;0;0;0;0;0;0;14;13;11;13;10;13;10;14;12;0;0;0;0;0;0;0;36;58;36;72;9;50;36;72;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.337;TwistS_;6.365818;1;10;527;1812;1783;1598;1577;1538;1463;1474;1606;1613;0;0;0;0;0;0;15;16;14;13;14;15;14;13;14;13;0;0;0;0;0;0;27;72;100;72;90;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.593;TwistZ_;6.365818;1;10;1289;1142;1510;2093;1922;1516;1466;1410;1410;1367;0;0;0;0;0;0;10;12;14;14;11;16;16;17;16;11;0;0;0;0;0;0;27;54;100;100;72;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.857;TwistS_;6.365818;1;10;922;1713;1757;1845;1761;1713;1617;1621;1619;1274;0;0;0;0;0;0;11;12;11;12;17;14;11;13;17;11;0;0;0;0;0;0;45;25;54;18;100;100;90;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:19.121;TwistZ_;6.356896;1;10;1164;659;1738;1669;1639;1633;1635;1621;1621;1554;0;0;0;0;0;0;12;12;13;11;13;12;14;17;16;14;0;0;0;0;0;0;90;18;81;63;83;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
