DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:24.397;TwistZ_;6.399424;1;10;1567;1389;1422;1669;2180;1164;1069;1350;1599;878;0;0;0;0;0;0;11;13;14;10;12;12;11;12;10;11;0;0;0;0;0;0;25;72;66;18;66;72;25;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:24.663;TwistS_;6.399424;1;10;778;1155;1450;1601;1757;1769;1582;1740;1801;1625;0;0;0;0;0;0;11;12;12;14;11;11;14;13;12;11;0;0;0;0;0;0;63;63;58;81;27;100;45;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:24.926;TwistZ_;6.372659;1;10;659;1722;1798;1582;1574;1594;1606;1614;1562;1397;0;0;0;0;0;0;15;13;14;14;18;18;16;18;17;14;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:25.190;TwistS_;6.372659;1;10;1582;1735;1820;1636;1649;1705;1633;1593;1542;1560;0;0;0;0;0;0;12;12;14;12;14;19;20;15;19;14;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:25.446;TwistZ_;6.372659;1;10;1362;1713;1713;1653;1498;1486;1443;1518;1549;1379;0;0;0;0;0;0;10;11;14;17;12;17;11;15;13;12;0;0;0;0;0;0;9;9;100;100;100;100;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:25.718;TwistS_;6.372659;1;10;0;1728;1801;1689;1679;1713;1606;1514;1461;1366;0;0;0;0;0;0;0;11;11;13;12;12;13;16;17;14;0;0;0;0;0;0;0;25;36;81;81;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:25.975;TwistZ_;6.365031;1;10;996;1481;1845;1766;1645;1643;1708;1649;1538;1450;0;0;0;0;0;0;11;16;18;17;16;21;14;15;12;13;0;0;0;0;0;0;54;63;100;90;100;83;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:26.239;TwistS_;6.365031;1;10;659;563;1860;1757;1661;1677;1669;1713;1741;1735;0;0;0;0;0;0;12;14;13;12;13;12;11;15;17;14;0;0;0;0;0;0;36;54;100;27;100;100;81;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:26.503;TwistZ_;6.365031;1;10;1210;659;1834;1625;1785;1860;1753;1625;1642;1538;0;0;0;0;0;0;15;14;10;11;11;13;16;19;13;11;0;0;0;0;0;0;81;8;36;9;66;81;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:26.768;TwistS_;6.368993;1;10;878;1790;1862;1735;1657;1621;1649;1629;1673;1400;0;0;0;0;0;0;11;15;12;13;19;21;19;14;17;12;0;0;0;0;0;0;45;36;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
