DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:21.742;TwistS_;6.372946;1;10;1010;1634;1713;1611;1534;1450;1444;1431;1434;1450;0;0;0;0;0;0;10;12;14;13;12;13;14;15;18;13;0;0;0;0;0;0;9;45;100;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.006;TwistZ_;6.372946;1;10;1371;1375;1813;1705;1514;1475;1510;1558;1533;1435;0;0;0;0;0;0;11;17;15;17;19;16;20;20;11;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.278;TwistS_;6.372946;1;10;1186;685;1751;1752;1588;1526;1578;1520;1505;1484;0;0;0;0;0;0;14;15;11;12;14;14;18;13;11;13;0;0;0;0;0;0;72;45;58;72;63;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.535;TwistZ_;6.364673;1;10;1004;799;1819;1633;1595;1508;1594;1576;1574;1565;0;0;0;0;0;0;13;12;11;15;12;12;17;16;18;13;0;0;0;0;0;0;63;45;45;54;90;75;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.798;TwistS_;6.364673;1;10;1353;562;1865;1809;1653;1644;1645;1530;1560;1411;0;0;0;0;0;0;14;13;13;13;13;17;15;11;13;13;0;0;0;0;0;0;90;41;100;100;72;100;100;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.063;TwistZ_;6.364673;1;10;1170;1324;1929;1917;1705;1598;1637;1585;1594;1572;0;0;0;0;0;0;12;12;14;11;18;21;21;21;21;17;0;0;0;0;0;0;72;63;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.327;TwistS_;6.364673;1;10;1029;1533;1988;1793;1725;1645;1578;1593;1602;1469;0;0;0;0;0;0;12;13;14;14;20;21;19;17;20;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.583;TwistZ_;6.362733;1;10;1296;1241;1776;1713;1546;1498;1502;1505;1486;1520;0;0;0;0;0;0;13;15;15;16;17;18;19;14;15;12;0;0;0;0;0;0;72;72;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.847;TwistS_;6.362733;1;10;1347;1757;1810;1625;1586;1506;1466;1420;1494;1406;0;0;0;0;0;0;14;15;13;13;15;14;13;12;11;10;0;0;0;0;0;0;54;27;41;45;100;100;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.111;TwistZ_;6.362733;1;10;1222;527;1617;1604;1570;1582;1586;1549;1566;1546;0;0;0;0;0;0;16;12;11;10;16;17;15;16;16;14;0;0;0;0;0;0;100;27;41;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.383;TwistS_;6.384272;1;10;1089;1340;1785;1733;1701;1691;1609;1554;1582;1455;0;0;0;0;0;0;16;19;16;15;19;20;20;22;17;13;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.640;TwistZ_;6.384272;1;10;1369;1441;1720;1660;1625;1560;1489;1472;1430;1466;0;0;0;0;0;0;11;13;14;15;13;10;12;12;17;18;0;0;0;0;0;0;54;45;63;81;33;36;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:24.904;TwistS_;6.384272;1;10;1278;1089;1841;1753;1669;1582;1562;1574;1549;1442;0;0;0;0;0;0;11;15;13;15;16;22;17;17;16;13;0;0;0;0;0;0;90;83;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.168;TwistZ_;6.384272;1;10;1248;1406;1909;1781;1677;1594;1566;1519;1566;1487;0;0;0;0;0;0;12;13;12;18;18;22;23;20;19;14;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.432;TwistS_;6.38736;1;10;1283;1327;1875;1790;1725;1685;1586;1556;1538;1430;0;0;0;0;0;0;12;10;12;12;15;19;24;14;12;13;0;0;0;0;0;0;45;45;75;72;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.688;TwistZ_;6.38736;1;10;1224;805;1849;1841;1673;1558;1582;1593;1609;1511;0;0;0;0;0;0;11;14;15;12;16;22;22;16;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:25.952;TwistS_;6.38736;1;10;1413;922;1818;1757;1645;1637;1661;1642;1533;1381;0;0;0;0;0;0;12;11;15;15;17;15;15;12;12;13;0;0;0;0;0;0;54;18;66;45;100;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.216;TwistZ_;6.38736;1;10;791;1016;0;0;1606;1645;1582;1567;1582;1513;0;0;0;0;0;0;10;13;0;0;14;16;12;13;13;12;0;0;0;0;0;0;9;66;0;0;75;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:26.488;TwistS_;6.366835;1;10;950;1268;1867;1801;1701;1657;1582;1589;1406;1391;0;0;0;0;0;0;15;13;12;16;21;20;13;11;12;10;0;0;0;0;0;0;72;63;33;100;100;100;90;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
